0.000E+0 0
1.000E-2 3.39773892E-14
2.000E-2 8.2707656E-14
3.000E-2 1.52665682E-13
4.000E-2 2.53160707E-13
5.000E-2 3.97573421E-13
6.000E-2 6.05132784E-13
7.000E-2 9.0346922E-13
8.000E-2 1.33228589E-12
9.000E-2 1.94864251E-12
1.000E-1 2.8345684E-12
1.100E-1 4.10804559E-12
1.200E-1 5.93887528E-12
1.300E-1 8.57162957E-12
1.400E-1 1.23588942E-11
1.500E-1 1.78094676E-11
1.600E-1 2.56583058E-11
1.700E-1 3.69680855E-11
1.800E-1 5.32767426E-11
1.900E-1 7.68118535E-11
2.000E-1 1.10802196E-10
2.100E-1 1.59930591E-10
2.200E-1 2.30992149E-10
2.300E-1 3.33851178E-10
2.400E-1 4.82832354E-10
2.500E-1 6.98743418E-10
2.600E-1 1.01181628E-9
2.700E-1 1.46598382E-9
2.800E-1 2.12509937E-9
2.900E-1 3.08198175E-9
3.000E-1 4.47157009E-9
3.100E-1 6.49005645E-9
3.200E-1 9.42271345E-9
3.300E-1 1.36843693E-8
3.400E-1 1.98782792E-8
3.500E-1 2.88817556E-8
3.600E-1 4.19707189E-8
3.700E-1 6.10008592E-8
3.800E-1 8.86711319E-8
3.900E-1 1.28906995E-7
4.000E-1 1.87417767E-7
4.100E-1 2.72507145E-7
4.200E-1 3.96251712E-7
4.300E-1 5.76214176E-7
4.400E-1 8.37933261E-7
4.500E-1 1.21854089E-6
