0.000E+0 0
1.000E-2 4.30507107E-13
2.000E-2 1.04003153E-12
3.000E-2 1.90436681E-12
4.000E-2 3.13113201E-12
5.000E-2 4.87300068E-12
6.000E-2 7.34639781E-12
7.000E-2 1.08579398E-11
8.000E-2 1.58418666E-11
9.000E-2 2.29131277E-11
1.000E-1 3.29428432E-11
1.100E-1 4.71658699E-11
1.200E-1 6.73346079E-11
1.300E-1 9.5939626E-11
1.400E-1 1.36527086E-10
1.500E-1 1.9415664E-10
1.600E-1 2.76063356E-10
1.700E-1 3.92616086E-10
1.800E-1 5.58706472E-10
1.900E-1 7.95763504E-10
2.000E-1 1.13467651E-9
2.100E-1 1.62003748E-9
2.200E-1 2.31629956E-9
2.300E-1 3.3167192E-9
2.400E-1 4.75634251E-9
2.500E-1 6.83086903E-9
2.600E-1 9.82405786E-9
2.700E-1 1.41475513E-8
2.800E-1 2.03987505E-8
2.900E-1 2.94449383E-8
3.000E-1 4.25455623E-8
3.100E-1 6.15300077E-8
3.200E-1 8.90560547E-8
3.300E-1 1.2898566E-7
3.400E-1 1.86931341E-7
3.500E-1 2.71050609E-7
3.600E-1 3.9320108E-7
3.700E-1 5.70619896E-7
3.800E-1 8.28365281E-7
3.900E-1 1.20286558E-6
4.000E-1 1.74707702E-6
4.100E-1 2.53797702E-6
4.200E-1 3.68744533E-6
4.300E-1 5.35805352E-6
4.400E-1 7.78595342E-6
4.500E-1 1.13140061E-5
