0.000E+0 0
1.000E-2 8.92727487E-14
2.000E-2 2.17018397E-13
3.000E-2 4.00020868E-13
4.000E-2 6.62361752E-13
5.000E-2 1.03858128E-12
6.000E-2 1.57820732E-12
7.000E-2 2.35224765E-12
8.000E-2 3.46250397E-12
9.000E-2 5.05494799E-12
1.000E-1 7.33895663E-12
1.100E-1 1.06150146E-11
1.200E-1 1.53146756E-11
1.300E-1 2.20583015E-11
1.400E-1 3.17386111E-11
1.500E-1 4.56417339E-11
1.600E-1 6.56227846E-11
1.700E-1 9.43607038E-11
1.800E-1 1.35728341E-10
1.900E-1 1.95330068E-10
2.000E-1 2.81282914E-10
2.100E-1 4.05351695E-10
2.200E-1 5.84598719E-10
2.300E-1 8.43781606E-10
2.400E-1 1.21883878E-9
2.500E-1 1.7619565E-9
2.600E-1 2.54893581E-9
2.700E-1 3.68990404E-9
2.800E-1 5.34489037E-9
2.900E-1 7.74647588E-9
3.000E-1 1.12327326E-8
3.100E-1 1.62951279E-8
3.200E-1 2.36481949E-8
3.300E-1 3.43308628E-8
3.400E-1 4.9853835E-8
3.500E-1 7.24139443E-8
3.600E-1 1.05205922E-7
3.700E-1 1.52875845E-7
3.800E-1 2.22180634E-7
3.900E-1 3.22947172E-7
4.000E-1 4.69467085E-7
4.100E-1 6.82524826E-7
4.200E-1 9.92346128E-7
4.300E-1 1.44288342E-6
4.400E-1 2.09804225E-6
4.500E-1 3.05072305E-6
