0.000E+0 0
1.000E-2 1.52090556E-12
2.000E-2 3.67952762E-12
3.000E-2 6.74516778E-12
4.000E-2 1.11008254E-11
5.000E-2 1.72912008E-11
6.000E-2 2.60909845E-11
7.000E-2 3.86020298E-11
8.000E-2 5.6391661E-11
9.000E-2 8.16895968E-11
1.000E-1 1.17668431E-10
1.100E-1 1.68843275E-10
1.200E-1 2.41641391E-10
1.300E-1 3.45214411E-10
1.400E-1 4.92596777E-10
1.500E-1 7.02358364E-10
1.600E-1 1.00096246E-9
1.700E-1 1.42613045E-9
1.800E-1 2.03164294E-9
1.900E-1 2.89419017E-9
2.000E-1 4.12314488E-9
2.100E-1 5.8745008E-9
2.200E-1 8.37074477E-9
2.300E-1 1.19291726E-8
2.400E-1 1.70022031E-8
2.500E-1 2.42347072E-8
2.600E-1 3.45453915E-8
2.700E-1 4.92420477E-8
2.800E-1 7.01841714E-8
2.900E-1 1.00011237E-7
3.000E-1 1.42460714E-7
3.100E-1 2.02806202E-7
3.200E-1 2.88451096E-7
3.300E-1 4.09712909E-7
3.400E-1 5.80818874E-7
3.500E-1 8.21087904E-7
3.600E-1 1.15616775E-6
3.700E-1 1.61898573E-6
3.800E-1 2.24971099E-6
3.900E-1 3.09352259E-6
4.000E-1 4.19452473E-6
4.100E-1 5.58435808E-6
4.200E-1 7.26603669E-6
4.300E-1 9.19812597E-6
4.400E-1 1.12896949E-5
4.500E-1 1.34160401E-5
