0.000E+0 0
1.000E-2 4.31920266E-12
2.000E-2 1.04388346E-11
3.000E-2 1.91161875E-11
4.000E-2 3.14269672E-11
5.000E-2 4.88991656E-11
6.000E-2 7.37032868E-11
7.000E-2 1.08922724E-10
8.000E-2 1.589382E-10
9.000E-2 2.29974625E-10
1.000E-1 3.30879338E-10
1.100E-1 4.74230197E-10
1.200E-1 6.77914072E-10
1.300E-1 9.67376449E-10
1.400E-1 1.37882874E-9
1.500E-1 1.96382247E-9
1.600E-1 2.79577439E-9
1.700E-1 3.97927592E-9
1.800E-1 5.66337593E-9
1.900E-1 8.06053253E-9
2.000E-1 1.14736515E-8
2.100E-1 1.63346559E-8
2.200E-1 2.32594914E-8
2.300E-1 3.31265431E-8
2.400E-1 4.71883666E-8
2.500E-1 6.72307628E-8
2.600E-1 9.57989982E-8
2.700E-1 1.3651898E-7
2.800E-1 1.94552155E-7
2.900E-1 2.77237589E-7
3.000E-1 3.94993719E-7
3.100E-1 5.62575627E-7
3.200E-1 8.00809369E-7
3.300E-1 1.13894679E-6
3.400E-1 1.61778698E-6
3.500E-1 2.29366163E-6
3.600E-1 3.24321712E-6
3.700E-1 4.5685342E-6
3.800E-1 6.40133078E-6
3.900E-1 8.90357706E-6
4.000E-1 1.22597166E-5
4.100E-1 1.66528907E-5
4.200E-1 2.22169267E-5
4.300E-1 2.89603236E-5
4.400E-1 3.6680709E-5
4.500E-1 4.49293917E-5
