0.000E+0 0
1.000E-2 2.53172694E-13
2.000E-2 6.12787454E-13
3.000E-2 1.12387508E-12
4.000E-2 1.85051353E-12
5.000E-2 2.88388477E-12
6.000E-2 4.35374254E-12
7.000E-2 6.44473845E-12
8.000E-2 9.41967016E-12
9.000E-2 1.36525961E-11
1.000E-1 1.96760182E-11
1.100E-1 2.82481319E-11
1.200E-1 4.04487064E-11
1.300E-1 5.78158263E-11
1.400E-1 8.2540953E-11
1.500E-1 1.17747233E-10
1.600E-1 1.67886626E-10
1.700E-1 2.39306608E-10
1.800E-1 3.41058828E-10
1.900E-1 4.86052909E-10
2.000E-1 6.92702337E-10
2.100E-1 9.87271621E-10
2.200E-1 1.40722187E-9
2.300E-1 2.00597628E-9
2.400E-1 2.85970129E-9
2.500E-1 4.07694218E-9
2.600E-1 5.81228617E-9
2.700E-1 8.28567821E-9
2.800E-1 1.18096099E-8
2.900E-1 1.68271502E-8
3.000E-1 2.39646524E-8
3.100E-1 3.41038167E-8
3.200E-1 4.84782268E-8
3.300E-1 6.87986874E-8
3.400E-1 9.74079881E-8
3.500E-1 1.37456132E-7
3.600E-1 1.93066937E-7
3.700E-1 2.694308E-7
3.800E-1 3.72704268E-7
3.900E-1 5.09538334E-7
4.000E-1 6.86043423E-7
4.100E-1 9.06130357E-7
4.200E-1 1.16954993E-6
4.300E-1 1.47053163E-6
4.400E-1 1.79826255E-6
4.500E-1 2.1399136E-6
