0.000E+0 0
1.000E-2 1.0722638E-14
2.000E-2 2.61258974E-14
3.000E-2 4.82785242E-14
4.000E-2 8.01610786E-14
5.000E-2 1.26066806E-13
6.000E-2 1.92179069E-13
7.000E-2 2.87403826E-13
8.000E-2 4.24571235E-13
9.000E-2 6.22172453E-13
1.000E-1 9.06874014E-13
1.100E-1 1.31716399E-12
1.200E-1 1.90864807E-12
1.300E-1 2.76175366E-12
1.400E-1 3.99295144E-12
1.500E-1 5.77111635E-12
1.600E-1 8.3413993E-12
1.700E-1 1.20600737E-11
1.800E-1 1.74454173E-11
1.900E-1 2.52520217E-11
2.000E-1 3.65793274E-11
2.100E-1 5.3030166E-11
2.200E-1 7.69423666E-11
2.300E-1 1.1172713E-10
2.400E-1 1.62363435E-10
2.500E-1 2.36120474E-10
2.600E-1 3.43613385E-10
2.700E-1 5.00346119E-10
2.800E-1 7.2896636E-10
2.900E-1 1.06256126E-9
3.000E-1 1.54947457E-9
3.100E-1 2.26034776E-9
3.200E-1 3.29841205E-9
3.300E-1 4.8145329E-9
3.400E-1 7.02920154E-9
3.500E-1 1.02646822E-8
3.600E-1 1.49920056E-8
3.700E-1 2.18996653E-8
3.800E-1 3.19940418E-8
3.900E-1 4.67462075E-8
4.000E-1 6.83065359E-8
4.100E-1 9.98184329E-8
4.200E-1 1.45876971E-7
4.300E-1 2.13199354E-7
4.400E-1 3.11605051E-7
4.500E-1 4.5544861E-7
