0.000E+0 0
1.000E-2 8.28770321E-14
2.000E-2 2.01613682E-13
3.000E-2 3.71963513E-13
4.000E-2 6.1658994E-13
5.000E-2 9.67940866E-13
6.000E-2 1.47253452E-12
7.000E-2 2.19698311E-12
8.000E-2 3.23662284E-12
9.000E-2 4.72786783E-12
1.000E-1 6.86593127E-12
1.100E-1 9.93031331E-12
1.200E-1 1.43215728E-11
1.300E-1 2.06145548E-11
1.400E-1 2.96356913E-11
1.500E-1 4.25755989E-11
1.600E-1 6.11535037E-11
1.700E-1 8.78578103E-11
1.800E-1 1.26298555E-10
1.900E-1 1.81724227E-10
2.000E-1 2.61780037E-10
2.100E-1 3.7762079E-10
2.200E-1 5.45544637E-10
2.300E-1 7.89392005E-10
2.400E-1 1.14406885E-9
2.500E-1 1.66072222E-9
2.600E-1 2.41434464E-9
2.700E-1 3.51494883E-9
2.800E-1 5.12399217E-9
2.900E-1 7.47851994E-9
3.000E-1 1.09266592E-8
3.100E-1 1.59798047E-8
3.200E-1 2.33893521E-8
3.300E-1 3.42595337E-8
3.400E-1 5.02133481E-8
3.500E-1 7.36365793E-8
3.600E-1 1.08036657E-7
3.700E-1 1.58570414E-7
3.800E-1 2.32820209E-7
3.900E-1 3.4193526E-7
4.000E-1 5.02309891E-7
4.100E-1 7.3805097E-7
4.200E-1 1.08460489E-6
4.300E-1 1.59408744E-6
4.400E-1 2.34311243E-6
4.500E-1 3.44428293E-6
