0.000E+0 0
1.000E-2 1.26202072E-11
2.000E-2 3.02743051E-11
3.000E-2 5.49796711E-11
4.000E-2 8.95618613E-11
5.000E-2 1.37978312E-10
6.000E-2 2.05771827E-10
7.000E-2 3.00706021E-10
8.000E-2 4.33655998E-10
9.000E-2 6.19857139E-10
1.000E-1 8.80656584E-10
1.100E-1 1.24597052E-9
1.200E-1 1.75773277E-9
1.300E-1 2.47473573E-9
1.400E-1 3.47942718E-9
1.500E-1 4.88745403E-9
1.600E-1 6.86106356E-9
1.700E-1 9.6279195E-9
1.800E-1 1.35075157E-8
1.900E-1 1.89482427E-8
2.000E-1 2.65793769E-8
2.100E-1 3.72839479E-8
2.200E-1 5.23007593E-8
2.300E-1 7.33670206E-8
2.400E-1 1.0291734E-7
2.500E-1 1.44360551E-7
2.600E-1 2.02463264E-7
2.700E-1 2.8387833E-7
2.800E-1 3.97867418E-7
2.900E-1 5.57278773E-7
3.000E-1 7.79852167E-7
3.100E-1 1.08992993E-6
3.200E-1 1.52065311E-6
3.300E-1 2.11671813E-6
3.400E-1 2.93778306E-6
3.500E-1 4.06270691E-6
3.600E-1 5.59509793E-6
3.700E-1 7.67126984E-6
3.800E-1 1.04726241E-5
3.900E-1 1.42452363E-5
4.000E-1 1.93292528E-5
4.100E-1 2.61987267E-5
4.200E-1 3.55111818E-5
4.300E-1 4.81636825E-5
4.400E-1 6.5353238E-5
4.500E-1 8.86398285E-5
