0.000E+0 0
1.000E-2 5.91404E-11
2.000E-2 1.41676839E-10
3.000E-2 2.56928185E-10
4.000E-2 4.17922583E-10
5.000E-2 6.42873302E-10
6.000E-2 9.57242584E-10
7.000E-2 1.39662878E-9
8.000E-2 2.01080684E-9
9.000E-2 2.86938562E-9
1.000E-1 4.06973276E-9
1.100E-1 5.74808184E-9
1.200E-1 8.09510693E-9
1.300E-1 1.13777705E-8
1.400E-1 1.59699819E-8
1.500E-1 2.23956305E-8
1.600E-1 3.13889955E-8
1.700E-1 4.39795535E-8
1.800E-1 6.16110305E-8
1.900E-1 8.63084941E-8
2.000E-1 1.20912808E-7
2.100E-1 1.69409452E-7
2.200E-1 2.37389406E-7
2.300E-1 3.32694529E-7
2.400E-1 4.66320128E-7
2.500E-1 6.53674926E-7
2.600E-1 9.16335461E-7
2.700E-1 1.28448036E-6
2.800E-1 1.80025157E-6
2.900E-1 2.52236504E-6
3.000E-1 3.53237929E-6
3.100E-1 4.94311984E-6
3.200E-1 6.90983593E-6
3.300E-1 9.64472123E-6
3.400E-1 1.34355303E-5
3.500E-1 1.8668793E-5
3.600E-1 2.58593668E-5
3.700E-1 3.5687882E-5
3.800E-1 4.90507626E-5
3.900E-1 6.71295286E-5
4.000E-1 9.14874373E-5
4.100E-1 0.000124197317
4.200E-1 0.000167991788
4.300E-1 0.000226400053
4.400E-1 0.000303869626
4.500E-1 0.000405767784
