0.000E+0 0
1.000E-2 3.40619127E-13
2.000E-2 8.17594197E-13
3.000E-2 1.48571668E-12
4.000E-2 2.42178877E-12
5.000E-2 3.73346447E-12
6.000E-2 5.57164462E-12
7.000E-2 8.14785799E-12
8.000E-2 1.17586391E-11
9.000E-2 1.68197279E-11
1.000E-1 2.39140604E-11
1.100E-1 3.38591278E-11
1.200E-1 4.78015442E-11
1.300E-1 6.73498341E-11
1.400E-1 9.47609149E-11
1.500E-1 1.33201997E-10
1.600E-1 1.871184E-10
1.700E-1 2.62750044E-10
1.800E-1 3.68856569E-10
1.900E-1 5.17734966E-10
2.000E-1 7.26646956E-10
2.100E-1 1.01981957E-9
2.200E-1 1.43124606E-9
2.300E-1 2.00860128E-9
2.400E-1 2.81870328E-9
2.500E-1 3.95510898E-9
2.600E-1 5.548634E-9
2.700E-1 7.78183983E-9
2.800E-1 1.09088306E-8
2.900E-1 1.52820281E-8
3.000E-1 2.1387903E-8
3.100E-1 2.98938838E-8
3.200E-1 4.17088196E-8
3.300E-1 5.80596751E-8
3.400E-1 8.05883732E-8
3.500E-1 1.11476791E-7
3.600E-1 1.53617863E-7
3.700E-1 2.10868881E-7
3.800E-1 2.88446413E-7
3.900E-1 3.93538668E-7
4.000E-1 5.36205143E-7
4.100E-1 7.30605541E-7
4.200E-1 9.96575912E-7
4.300E-1 1.36157772E-6
4.400E-1 1.86286054E-6
4.500E-1 2.55117467E-6
