0.000E+0 0
1.000E-2 6.40820654E-13
2.000E-2 1.53765219E-12
3.000E-2 2.79321236E-12
4.000E-2 4.55141827E-12
5.000E-2 7.01390844E-12
6.000E-2 1.04631969E-11
7.000E-2 1.52951278E-11
8.000E-2 2.20643785E-11
9.000E-2 3.1548274E-11
1.000E-1 4.48363086E-11
1.100E-1 6.3455766E-11
1.200E-1 8.95480407E-11
1.300E-1 1.26116176E-10
1.400E-1 1.77372436E-10
1.500E-1 2.49226366E-10
1.600E-1 3.49970114E-10
1.700E-1 4.91240604E-10
1.800E-1 6.89370058E-10
1.900E-1 9.6728081E-10
2.000E-1 1.35714214E-9
2.100E-1 1.9040923E-9
2.200E-1 2.67144623E-9
2.300E-1 3.74796907E-9
2.400E-1 5.25801E-9
2.500E-1 7.37557196E-9
2.600E-1 1.03437524E-8
2.700E-1 1.4501427E-8
2.800E-1 2.03195425E-8
2.900E-1 2.84498758E-8
3.000E-1 3.97894905E-8
3.100E-1 5.55642213E-8
3.200E-1 7.74342733E-8
3.300E-1 1.07624813E-7
3.400E-1 1.49085878E-7
3.500E-1 2.05692958E-7
3.600E-1 2.82518477E-7
3.700E-1 3.86239852E-7
3.800E-1 5.25795169E-7
3.900E-1 7.13425892E-7
4.000E-1 9.66223091E-7
4.100E-1 1.30821802E-6
4.200E-1 1.77298256E-6
4.300E-1 2.40668652E-6
4.400E-1 3.27158059E-6
4.500E-1 4.44990356E-6
