0.000E+0 0
1.000E-2 5.91052081E-11
2.000E-2 1.41592171E-10
3.000E-2 2.56773958E-10
4.000E-2 4.17670565E-10
5.000E-2 6.424838E-10
6.000E-2 9.56659793E-10
7.000E-2 1.39577424E-9
8.000E-2 2.00957027E-9
9.000E-2 2.86761194E-9
1.000E-1 4.06720395E-9
1.100E-1 5.74449141E-9
1.200E-1 8.09002397E-9
1.300E-1 1.13705892E-8
1.400E-1 1.59598506E-8
1.500E-1 2.23813518E-8
1.600E-1 3.13688858E-8
1.700E-1 4.39512463E-8
1.800E-1 6.15711984E-8
1.900E-1 8.62524594E-8
2.000E-1 1.20833994E-7
2.100E-1 1.69298613E-7
2.200E-1 2.37233544E-7
2.300E-1 3.3247537E-7
2.400E-1 4.66011982E-7
2.500E-1 6.53241678E-7
2.600E-1 9.15726339E-7
2.700E-1 1.28362399E-6
2.800E-1 1.79904762E-6
2.900E-1 2.52067248E-6
3.000E-1 3.52999991E-6
3.100E-1 4.93977505E-6
3.200E-1 6.9051343E-6
3.300E-1 9.63811282E-6
3.400E-1 1.34262428E-5
3.500E-1 1.86557423E-5
3.600E-1 2.58410324E-5
3.700E-1 3.56621341E-5
3.800E-1 4.90146236E-5
3.900E-1 6.70788489E-5
4.000E-1 9.14164614E-5
4.100E-1 0.000124098114
4.200E-1 0.000167853524
4.300E-1 0.000226208083
4.400E-1 0.000303604586
4.500E-1 0.000405403747
