0.000E+0 0
1.000E-2 2.03325515E-13
2.000E-2 4.87885101E-13
3.000E-2 8.86273178E-13
4.000E-2 1.44415811E-12
5.000E-2 2.22552545E-12
6.000E-2 3.32002592E-12
7.000E-2 4.85327507E-12
8.000E-2 7.00129401E-12
9.000E-2 1.00107616E-11
1.000E-1 1.42274255E-11
1.100E-1 2.01359694E-11
1.200E-1 2.84159717E-11
1.300E-1 4.00204664E-11
1.400E-1 5.62862511E-11
1.500E-1 7.90887828E-11
1.600E-1 1.11059677E-10
1.700E-1 1.55892071E-10
1.800E-1 2.18769235E-10
1.900E-1 3.06965912E-10
2.000E-1 4.30691499E-10
2.100E-1 6.04271233E-10
2.200E-1 8.47798832E-10
2.300E-1 1.18944463E-9
2.400E-1 1.66867116E-9
2.500E-1 2.34069733E-9
2.600E-1 3.28266605E-9
2.700E-1 4.60210843E-9
2.800E-1 6.44845355E-9
2.900E-1 9.02848729E-9
3.000E-1 1.26267802E-8
3.100E-1 1.76321332E-8
3.200E-1 2.45710096E-8
3.300E-1 3.41488583E-8
3.400E-1 4.73007025E-8
3.500E-1 6.52546281E-8
3.600E-1 8.96178383E-8
3.700E-1 1.2250622E-7
3.800E-1 1.66752716E-7
3.900E-1 2.26238669E-7
4.000E-1 3.06384937E-7
4.100E-1 4.14815718E-7
4.200E-1 5.62184584E-7
4.300E-1 7.6314677E-7
4.400E-1 1.03746893E-6
4.500E-1 1.41127754E-6
