0.000E+0 0
1.000E-2 1.77645317E-11
2.000E-2 4.26093739E-11
3.000E-2 7.73703918E-11
4.000E-2 1.26018841E-10
5.000E-2 1.94115847E-10
6.000E-2 2.89448999E-10
7.000E-2 4.22924235E-10
8.000E-2 6.09815782E-10
9.000E-2 8.71518444E-10
1.000E-1 1.23800497E-9
1.100E-1 1.75127339E-9
1.200E-1 2.47018468E-9
1.300E-1 3.47725323E-9
1.400E-1 4.88818043E-9
1.500E-1 6.86524092E-9
1.600E-1 9.6360793E-9
1.700E-1 1.3520102E-8
1.800E-1 1.89655269E-8
1.900E-1 2.66013783E-8
2.000E-1 3.73104223E-8
2.100E-1 5.23314062E-8
2.200E-1 7.34022369E-8
2.300E-1 1.02960217E-7
2.400E-1 1.44421536E-7
2.500E-1 2.0257034E-7
2.600E-1 2.84098304E-7
2.700E-1 3.98349043E-7
2.800E-1 5.58337794E-7
2.900E-1 7.82134648E-7
3.000E-1 1.0947168E-6
3.100E-1 1.53040774E-6
3.200E-1 2.13602451E-6
3.300E-1 2.97485059E-6
3.400E-1 4.13156532E-6
3.500E-1 5.71837081E-6
3.600E-1 7.88292182E-6
3.700E-1 1.08194789E-5
3.800E-1 1.47860107E-5
3.900E-1 2.01309378E-5
4.000E-1 2.73335468E-5
4.100E-1 3.70590383E-5
4.200E-1 5.02263276E-5
4.300E-1 6.8084E-5
4.400E-1 9.22896621E-5
4.500E-1 0.000124988205
