0.000E+0 0
1.000E-2 9.75760458E-14
2.000E-2 2.30250087E-13
3.000E-2 4.11350302E-13
4.000E-2 6.59050874E-13
5.000E-2 9.98030508E-13
6.000E-2 1.46166009E-12
7.000E-2 2.09488188E-12
8.000E-2 2.95799947E-12
9.000E-2 4.13168184E-12
1.000E-1 5.72361409E-12
1.100E-1 7.87742381E-12
1.200E-1 1.07848116E-11
1.300E-1 1.47022619E-11
1.400E-1 1.99743662E-11
1.500E-1 2.70667456E-11
1.600E-1 3.66129192E-11
1.700E-1 4.94814195E-11
1.800E-1 6.68722543E-11
1.900E-1 9.04558574E-11
2.000E-1 1.22573544E-10
2.100E-1 1.6652705E-10
2.200E-1 2.26997252E-10
2.300E-1 3.10650434E-10
2.400E-1 4.27017202E-10
2.500E-1 5.89768123E-10
2.600E-1 8.18567141E-10
2.700E-1 1.14176697E-9
2.800E-1 1.60033206E-9
2.900E-1 2.25355221E-9
3.000E-1 3.18736873E-9
3.100E-1 4.5265138E-9
3.200E-1 6.45221643E-9
3.300E-1 9.22803656E-9
3.400E-1 1.32375693E-8
3.500E-1 1.90394868E-8
3.600E-1 2.74479073E-8
3.700E-1 3.96497633E-8
3.800E-1 5.73762301E-8
3.900E-1 8.31531419E-8
4.000E-1 1.20666825E-7
4.100E-1 1.75298587E-7
4.200E-1 2.54905649E-7
4.300E-1 3.70962196E-7
4.400E-1 5.40226609E-7
4.500E-1 7.87177447E-7
