0.000E+0 0
1.000E-2 1.1680921E-15
2.000E-2 2.84500233E-15
3.000E-2 5.25687744E-15
4.000E-2 8.73028835E-15
5.000E-2 1.37368316E-14
6.000E-2 2.09576037E-14
7.000E-2 3.1376475E-14
8.000E-2 4.64151598E-14
9.000E-2 6.81290265E-14
1.000E-1 9.94913153E-14
1.100E-1 1.44806196E-13
1.200E-1 2.1030981E-13
1.300E-1 3.05045817E-13
1.400E-1 4.42142012E-13
1.500E-1 6.40673077E-13
1.600E-1 9.2837998E-13
1.700E-1 1.34564136E-12
1.800E-1 1.95127446E-12
1.900E-1 2.83100963E-12
2.000E-1 4.10987155E-12
2.100E-1 5.97026949E-12
2.200E-1 8.67843077E-12
2.300E-1 1.2623028E-11
2.400E-1 1.83716284E-11
2.500E-1 2.67531927E-11
2.600E-1 3.89786526E-11
2.700E-1 5.68171481E-11
2.800E-1 8.28536301E-11
2.900E-1 1.20865405E-10
3.000E-1 1.76372555E-10
3.100E-1 2.57442539E-10
3.200E-1 3.7586639E-10
3.300E-1 5.48878129E-10
3.400E-1 8.01668345E-10
3.500E-1 1.17105876E-9
3.600E-1 1.71087408E-9
3.700E-1 2.4997952E-9
3.800E-1 3.65283998E-9
3.900E-1 5.3381473E-9
4.000E-1 7.80151422E-9
4.100E-1 1.14022677E-8
4.200E-1 1.66657061E-8
4.300E-1 2.43597651E-8
4.400E-1 3.56070944E-8
4.500E-1 5.20489E-8
