0.000E+0 0
1.000E-2 1.74076824E-14
2.000E-2 4.14039014E-14
3.000E-2 7.46120541E-14
4.000E-2 1.20676509E-13
5.000E-2 1.84649771E-13
6.000E-2 2.73523975E-13
7.000E-2 3.96961454E-13
8.000E-2 5.68301718E-13
9.000E-2 8.05955485E-13
1.000E-1 1.13534582E-12
1.100E-1 1.59163001E-12
1.200E-1 2.22354491E-12
1.300E-1 3.09887958E-12
1.400E-1 4.31231501E-12
1.500E-1 5.99671399E-12
1.600E-1 8.33944285E-12
1.700E-1 1.16060284E-11
1.800E-1 1.61745023E-11
1.900E-1 2.25853086E-11
2.000E-1 3.16138761E-11
2.100E-1 4.43762041E-11
2.200E-1 6.24825567E-11
2.300E-1 8.82613022E-11
2.400E-1 1.25085075E-10
2.500E-1 1.77846259E-10
2.600E-1 2.53650443E-10
2.700E-1 3.62828156E-10
2.800E-1 5.20411425E-10
2.900E-1 7.48289281E-10
3.000E-1 1.07835512E-9
3.100E-1 1.55710318E-9
3.200E-1 2.25234238E-9
3.300E-1 3.26300419E-9
3.400E-1 4.733472E-9
3.500E-1 6.87451832E-9
3.600E-1 9.99389943E-9
3.700E-1 1.45410647E-8
3.800E-1 2.11724954E-8
3.900E-1 3.08471984E-8
4.000E-1 4.49662693E-8
4.100E-1 6.55768749E-8
4.200E-1 9.56703858E-8
4.300E-1 1.39618113E-7
4.400E-1 2.03808144E-7
4.500E-1 2.97576035E-7
