0.000E+0 0
1.000E-2 9.72172365E-14
2.000E-2 2.29366686E-13
3.000E-2 4.09699937E-13
4.000E-2 6.56279193E-13
5.000E-2 9.9361945E-13
6.000E-2 1.45485224E-12
7.000E-2 2.08456992E-12
8.000E-2 2.94256445E-12
9.000E-2 4.10875689E-12
1.000E-1 5.6897388E-12
1.100E-1 7.82753904E-12
1.200E-1 1.07115209E-11
1.300E-1 1.45947514E-11
1.400E-1 1.98168262E-11
1.500E-1 2.68360621E-11
1.600E-1 3.62752991E-11
1.700E-1 4.89874571E-11
1.800E-1 6.61497176E-11
1.900E-1 8.93991425E-11
2.000E-1 1.21028256E-10
2.100E-1 1.64267463E-10
2.200E-1 2.23693348E-10
2.300E-1 3.05819723E-10
2.400E-1 4.19954274E-10
2.500E-1 5.79441657E-10
2.600E-1 8.03469323E-10
2.700E-1 1.11969334E-9
2.800E-1 1.56805967E-9
2.900E-1 2.206369E-9
3.000E-1 3.11838557E-9
3.100E-1 4.42565861E-9
3.200E-1 6.30476354E-9
3.300E-1 9.01245664E-9
3.400E-1 1.29223858E-8
3.500E-1 1.85786801E-8
3.600E-1 2.6774195E-8
3.700E-1 3.86647765E-8
3.800E-1 5.59361499E-8
3.900E-1 8.10476995E-8
4.000E-1 1.17588599E-7
4.100E-1 1.70798115E-7
4.200E-1 2.48325799E-7
4.300E-1 3.61342211E-7
4.400E-1 5.26161816E-7
4.500E-1 7.66614147E-7
