0.000E+0 0
1.000E-2 8.26560391E-16
2.000E-2 1.9763813E-15
3.000E-2 3.58185528E-15
4.000E-2 5.82883808E-15
5.000E-2 8.97794066E-15
6.000E-2 1.33942658E-14
7.000E-2 1.9589009E-14
8.000E-2 2.82778144E-14
9.000E-2 4.04629404E-14
1.000E-1 5.75494755E-14
1.100E-1 8.15105661E-14
1.200E-1 1.15123574E-13
1.300E-1 1.62309318E-13
1.400E-1 2.28621538E-13
1.500E-1 3.21955554E-13
1.600E-1 4.53576907E-13
1.700E-1 6.39616919E-13
1.800E-1 9.03249414E-13
1.900E-1 1.27786082E-12
2.000E-1 1.81166897E-12
2.100E-1 2.57445491E-12
2.200E-1 3.66737766E-12
2.300E-1 5.23728847E-12
2.400E-1 7.49761394E-12
2.500E-1 1.07588318E-11
2.600E-1 1.54729576E-11
2.700E-1 2.22984982E-11
2.800E-1 3.21953087E-11
2.900E-1 4.65631414E-11
3.000E-1 6.74440402E-11
3.100E-1 9.78180374E-11
3.200E-1 1.42035206E-10
3.300E-1 2.06446999E-10
3.400E-1 3.00328851E-10
3.500E-1 4.37228508E-10
3.600E-1 6.36936602E-10
3.700E-1 9.2836674E-10
3.800E-1 1.353765E-9
3.900E-1 1.97486253E-9
4.000E-1 2.88186827E-9
4.100E-1 4.20661248E-9
4.200E-1 6.14175666E-9
4.300E-1 8.96886771E-9
4.400E-1 1.3099443E-8
4.500E-1 1.91348513E-8
