0.000E+0 0
1.000E-2 1.72374136E-12
2.000E-2 4.13717252E-12
3.000E-2 7.51731902E-12
4.000E-2 1.2252454E-11
5.000E-2 1.88867719E-11
6.000E-2 2.81830192E-11
7.000E-2 4.12103212E-11
8.000E-2 5.94673682E-11
9.000E-2 8.5055247E-11
1.000E-1 1.20919994E-10
1.100E-1 1.7119309E-10
1.200E-1 2.41669585E-10
1.300E-1 3.40479614E-10
1.400E-1 4.7903175E-10
1.500E-1 6.73338397E-10
1.600E-1 9.45878149E-10
1.700E-1 1.32821282E-9
1.800E-1 1.86466509E-9
1.900E-1 2.6174865E-9
2.000E-1 3.67411971E-9
2.100E-1 5.15740304E-9
2.200E-1 7.23990809E-9
2.300E-1 1.01640818E-8
2.400E-1 1.42705371E-8
2.500E-1 2.00377785E-8
2.600E-1 2.81379595E-8
2.700E-1 3.95151006E-8
2.800E-1 5.54947248E-8
2.900E-1 7.79373582E-8
3.000E-1 1.09453115E-7
3.100E-1 1.53701041E-7
3.200E-1 2.15805487E-7
3.300E-1 3.02933095E-7
3.400E-1 4.25088425E-7
3.500E-1 5.96204487E-7
3.600E-1 8.35627255E-7
3.700E-1 1.17012278E-6
3.800E-1 1.63657802E-6
3.900E-1 2.28563726E-6
4.000E-1 3.18664439E-6
4.100E-1 4.43448789E-6
4.200E-1 6.15928739E-6
4.300E-1 8.54024903E-6
4.400E-1 1.18252569E-5
4.500E-1 1.63576474E-5
