0.000E+0 0
1.000E-2 3.92751214E-12
2.000E-2 9.49573551E-12
3.000E-2 1.73942681E-11
4.000E-2 2.86022644E-11
5.000E-2 4.45099006E-11
6.000E-2 6.70908211E-11
7.000E-2 9.91470318E-11
8.000E-2 1.4465681E-10
9.000E-2 2.09269191E-10
1.000E-1 3.01007158E-10
1.100E-1 4.31268207E-10
1.200E-1 6.16248823E-10
1.300E-1 8.7897365E-10
1.400E-1 1.2521874E-9
1.500E-1 1.78247796E-9
1.600E-1 2.5361567E-9
1.700E-1 3.60764637E-9
1.800E-1 5.13144722E-9
1.900E-1 7.29920808E-9
2.000E-1 1.03840786E-8
2.100E-1 1.47754435E-8
2.200E-1 2.10284529E-8
2.300E-1 2.99346272E-8
2.400E-1 4.26224485E-8
2.500E-1 6.07005661E-8
2.600E-1 8.64614411E-8
2.700E-1 1.2317048E-7
2.800E-1 1.75475623E-7
2.900E-1 2.49985752E-7
3.000E-1 3.56083914E-7
3.100E-1 5.07063895E-7
3.200E-1 7.21706064E-7
3.300E-1 1.02643996E-6
3.400E-1 1.45827562E-6
3.500E-1 2.06872479E-6
3.600E-1 2.92899206E-6
3.700E-1 4.13684142E-6
3.800E-1 5.82584055E-6
3.900E-1 8.1783139E-6
4.000E-1 1.14441427E-5
4.100E-1 1.59687529E-5
4.200E-1 2.22330509E-5
4.300E-1 3.0906665E-5
4.400E-1 4.29125962E-5
4.500E-1 5.94987692E-5
