0.000E+0 0
1.000E-2 4.67308153E-13
2.000E-2 1.13062843E-12
3.000E-2 2.07260173E-12
4.000E-2 3.41068458E-12
5.000E-2 5.31180568E-12
6.000E-2 8.01319565E-12
7.000E-2 1.18519972E-11
8.000E-2 1.73073699E-11
9.000E-2 2.5060386E-11
1.000E-1 3.60792705E-11
1.100E-1 5.17407682E-11
1.200E-1 7.40030309E-11
1.300E-1 1.05652005E-10
1.400E-1 1.50652704E-10
1.500E-1 2.14650181E-10
1.600E-1 3.05684146E-10
1.700E-1 4.35208496E-10
1.800E-1 6.19545911E-10
1.900E-1 8.81963101E-10
2.000E-1 1.25563116E-9
2.100E-1 1.7878476E-9
2.200E-1 2.54605568E-9
2.300E-1 3.62642185E-9
2.400E-1 5.16604944E-9
2.500E-1 7.36035161E-9
2.600E-1 1.04877254E-8
2.700E-1 1.49445201E-8
2.800E-1 2.12944431E-8
2.900E-1 3.03380713E-8
3.000E-1 4.32100764E-8
3.100E-1 6.15141473E-8
3.200E-1 8.7508299E-8
3.300E-1 1.24356141E-7
3.400E-1 1.76462701E-7
3.500E-1 2.49917472E-7
3.600E-1 3.53076179E-7
3.700E-1 4.97335735E-7
3.800E-1 6.98210038E-7
3.900E-1 9.76911329E-7
4.000E-1 1.36276784E-6
4.100E-1 1.89689514E-6
4.200E-1 2.63749818E-6
4.300E-1 3.66701555E-6
4.400E-1 5.1011577E-6
4.500E-1 7.09983737E-6
