0.000E+0 0
1.000E-2 9.7425655E-13
2.000E-2 2.34030732E-12
3.000E-2 4.25620865E-12
4.000E-2 6.94377743E-12
5.000E-2 1.07143144E-11
6.000E-2 1.600471E-11
7.000E-2 2.34281293E-11
8.000E-2 3.38451672E-11
9.000E-2 4.8463754E-11
1.000E-1 6.89794381E-11
1.100E-1 9.77723785E-11
1.200E-1 1.38183975E-10
1.300E-1 1.94905315E-10
1.400E-1 2.74522562E-10
1.500E-1 3.8628249E-10
1.600E-1 5.43166583E-10
1.700E-1 7.63397112E-10
1.800E-1 1.07254695E-9
1.900E-1 1.5064912E-9
2.000E-1 2.11552869E-9
2.100E-1 2.97012136E-9
2.200E-1 4.16885611E-9
2.300E-1 5.849429E-9
2.400E-1 8.20368029E-9
2.500E-1 1.14979404E-8
2.600E-1 1.61001059E-8
2.700E-1 2.25147786E-8
2.800E-1 3.14271328E-8
2.900E-1 4.37543066E-8
3.000E-1 6.0699037E-8
3.100E-1 8.37926059E-8
3.200E-1 1.14901682E-7
3.300E-1 1.56156899E-7
3.400E-1 2.09746067E-7
3.500E-1 2.77518511E-7
3.600E-1 3.60397592E-7
3.700E-1 4.57718809E-7
3.800E-1 5.66771694E-7
3.900E-1 6.82900274E-7
4.000E-1 8.00349617E-7
4.100E-1 9.13642236E-7
4.200E-1 1.01891979E-6
4.300E-1 1.11471502E-6
4.400E-1 1.2019953E-6
4.500E-1 1.28369699E-6
