0.000E+0 0
1.000E-2 4.37113081E-12
2.000E-2 1.04994926E-11
3.000E-2 1.90938203E-11
4.000E-2 3.11486902E-11
5.000E-2 4.80598122E-11
6.000E-2 7.178585E-11
7.000E-2 1.05075566E-10
8.000E-2 1.51786695E-10
9.000E-2 2.17333641E-10
1.000E-1 3.09316092E-10
1.100E-1 4.38401744E-10
1.200E-1 6.19565876E-10
1.300E-1 8.73831998E-10
1.400E-1 1.23071583E-9
1.500E-1 1.73165601E-9
1.600E-1 2.43482807E-9
1.700E-1 3.42189535E-9
1.800E-1 4.80746819E-9
1.900E-1 6.75234108E-9
2.000E-1 9.48198407E-9
2.100E-1 1.33123087E-8
2.200E-1 1.86854417E-8
2.300E-1 2.62191395E-8
2.400E-1 3.67745453E-8
2.500E-1 5.1548117E-8
2.600E-1 7.21944204E-8
2.700E-1 1.0098639E-7
2.800E-1 1.41017142E-7
2.900E-1 1.96439818E-7
3.000E-1 2.72724674E-7
3.100E-1 3.76879273E-7
3.200E-1 5.1752119E-7
3.300E-1 7.04612756E-7
3.400E-1 9.48586228E-7
3.500E-1 1.25857716E-6
3.600E-1 1.63968129E-6
3.700E-1 2.08969854E-6
3.800E-1 2.59665237E-6
3.900E-1 3.13890148E-6
4.000E-1 3.68899293E-6
4.100E-1 4.22037139E-6
4.200E-1 4.71410478E-6
4.300E-1 5.16279431E-6
4.400E-1 5.57079468E-6
4.500E-1 5.9518815E-6
