0.000E+0 0
1.000E-2 1.01713966E-12
2.000E-2 2.4434804E-12
3.000E-2 4.44414413E-12
4.000E-2 7.25088133E-12
5.000E-2 1.11889584E-11
6.000E-2 1.67149004E-11
7.000E-2 2.44694765E-11
8.000E-2 3.53520909E-11
9.000E-2 5.0625236E-11
1.000E-1 7.20611699E-11
1.100E-1 1.02147898E-10
1.200E-1 1.44378443E-10
1.300E-1 2.03657061E-10
1.400E-1 2.86869611E-10
1.500E-1 4.03684214E-10
1.600E-1 5.67674731E-10
1.700E-1 7.97896268E-10
1.800E-1 1.1210926E-9
1.900E-1 1.57478502E-9
2.000E-1 2.21158678E-9
2.100E-1 3.1052138E-9
2.200E-1 4.35882784E-9
2.300E-1 6.11655712E-9
2.400E-1 8.57928537E-9
2.500E-1 1.20260583E-8
2.600E-1 1.68426509E-8
2.700E-1 2.35588038E-8
2.800E-1 3.28950416E-8
2.900E-1 4.58182148E-8
3.000E-1 6.36009775E-8
3.100E-1 8.78729575E-8
3.200E-1 1.2063918E-7
3.300E-1 1.6422496E-7
3.400E-1 2.21092114E-7
3.500E-1 2.93475713E-7
3.600E-1 3.82842337E-7
3.700E-1 4.89292718E-7
3.800E-1 6.11194817E-7
3.900E-1 7.45413414E-7
4.000E-1 8.88340044E-7
4.100E-1 1.03753105E-6
4.200E-1 1.19342439E-6
4.300E-1 1.36065244E-6
4.400E-1 1.54887009E-6
4.500E-1 1.77343444E-6
