0.000E+0 0
1.000E-2 9.02672835E-12
2.000E-2 2.16806525E-11
3.000E-2 3.94242782E-11
4.000E-2 6.43097817E-11
5.000E-2 9.92167809E-11
6.000E-2 1.48186037E-10
7.000E-2 2.16887839E-10
8.000E-2 3.13279492E-10
9.000E-2 4.48528392E-10
1.000E-1 6.38308075E-10
1.100E-1 9.04618127E-10
1.200E-1 1.27833981E-9
1.300E-1 1.80282482E-9
1.400E-1 2.53893432E-9
1.500E-1 3.57211293E-9
1.600E-1 5.02231623E-9
1.700E-1 7.05793515E-9
1.800E-1 9.91531145E-9
1.900E-1 1.39260582E-8
2.000E-1 1.95552455E-8
2.100E-1 2.74546498E-8
2.200E-1 3.85367688E-8
2.300E-1 5.40772222E-8
2.400E-1 7.58554877E-8
2.500E-1 1.06346477E-7
2.600E-1 1.48977688E-7
2.700E-1 2.08467286E-7
2.800E-1 2.91254674E-7
2.900E-1 4.06021737E-7
3.000E-1 5.64270742E-7
3.100E-1 7.80859904E-7
3.200E-1 1.07428282E-6
3.300E-1 1.46630469E-6
3.400E-1 1.98036724E-6
3.500E-1 2.6380766E-6
3.600E-1 3.4533898E-6
3.700E-1 4.42521188E-6
3.800E-1 5.53106342E-6
3.900E-1 6.72617632E-6
4.000E-1 7.95147342E-6
4.100E-1 9.14916698E-6
4.200E-1 1.02793062E-5
4.300E-1 1.13299616E-5
4.400E-1 1.23186288E-5
4.500E-1 1.3287786E-5
