0.000E+0 0
1.000E-2 3.06123306E-12
2.000E-2 7.35344199E-12
3.000E-2 1.33731996E-11
4.000E-2 2.18173887E-11
5.000E-2 3.36640106E-11
6.000E-2 5.02856103E-11
7.000E-2 7.36084957E-11
8.000E-2 1.06336266E-10
9.000E-2 1.52263651E-10
1.000E-1 2.16717197E-10
1.100E-1 3.07174093E-10
1.200E-1 4.34131199E-10
1.300E-1 6.12325367E-10
1.400E-1 8.6244686E-10
1.500E-1 1.21354455E-9
1.600E-1 1.70640086E-9
1.700E-1 2.39826461E-9
1.800E-1 3.36948227E-9
1.900E-1 4.73277743E-9
2.000E-1 6.64621262E-9
2.100E-1 9.33124871E-9
2.200E-1 1.30978151E-8
2.300E-1 1.83789328E-8
2.400E-1 2.57781761E-8
2.500E-1 3.61340387E-8
2.600E-1 5.06058642E-8
2.700E-1 7.07859053E-8
2.800E-1 9.88402823E-8
2.900E-1 1.37676238E-7
3.000E-1 1.91121034E-7
3.100E-1 2.64074681E-7
3.200E-1 3.62560112E-7
3.300E-1 4.93540821E-7
3.400E-1 6.64324337E-7
3.500E-1 8.8137082E-7
3.600E-1 1.14847233E-6
3.700E-1 1.46464753E-6
3.800E-1 1.82264056E-6
3.900E-1 2.2092278E-6
4.000E-1 2.60805237E-6
4.100E-1 3.00436934E-6
4.200E-1 3.38986164E-6
4.300E-1 3.76574962E-6
4.400E-1 4.14371801E-6
4.500E-1 4.54551885E-6
