0.000E+0 0
1.000E-2 8.73607603E-11
2.000E-2 2.0937569E-10
3.000E-2 3.79897102E-10
4.000E-2 6.18313434E-10
5.000E-2 9.51762035E-10
6.000E-2 1.41822763E-9
7.000E-2 2.07088204E-9
8.000E-2 2.98416415E-9
9.000E-2 4.26230107E-9
1.000E-1 6.05125451E-9
1.100E-1 8.55547497E-9
1.200E-1 1.20614059E-8
1.300E-1 1.69704652E-8
1.400E-1 2.38453341E-8
1.500E-1 3.3474926E-8
1.600E-1 4.6965572E-8
1.700E-1 6.58689795E-8
1.800E-1 9.23617356E-8
1.900E-1 1.29496991E-7
2.000E-1 1.81557082E-7
2.100E-1 2.54547036E-7
2.200E-1 3.56884177E-7
2.300E-1 5.00359654E-7
2.400E-1 7.01474968E-7
2.500E-1 9.83291635E-7
2.600E-1 1.37797521E-6
2.700E-1 1.93026376E-6
2.800E-1 2.70213788E-6
2.900E-1 3.77899701E-6
3.000E-1 5.27761869E-6
3.100E-1 7.35606773E-6
3.200E-1 1.02251592E-5
3.300E-1 1.41608979E-5
3.400E-1 1.95154605E-5
3.500E-1 2.6723473E-5
3.600E-1 3.62984432E-5
3.700E-1 4.88130669E-5
3.800E-1 6.48554744E-5
3.900E-1 8.49474613E-5
4.000E-1 0.000109391252
4.100E-1 0.000137974433
4.200E-1 0.000169480815
4.300E-1 0.000201342497
4.400E-1 0.000230526238
4.500E-1 0.000255609995
