0.000E+0 0
1.000E-2 6.65785177E-13
2.000E-2 1.59932194E-12
3.000E-2 2.90862795E-12
4.000E-2 4.74529645E-12
5.000E-2 7.32207664E-12
6.000E-2 1.09375501E-11
7.000E-2 1.60107707E-11
8.000E-2 2.31298963E-11
9.000E-2 3.31204686E-11
1.000E-1 4.71412902E-11
1.100E-1 6.68190594E-11
1.200E-1 9.44374342E-11
1.300E-1 1.33202518E-10
1.400E-1 1.87615603E-10
1.500E-1 2.63996377E-10
1.600E-1 3.71217E-10
1.700E-1 5.21731411E-10
1.800E-1 7.33017207E-10
1.900E-1 1.02959279E-9
2.000E-1 1.44583388E-9
2.100E-1 2.02989542E-9
2.200E-1 2.84915173E-9
2.300E-1 3.9977009E-9
2.400E-1 5.60663494E-9
2.500E-1 7.85793443E-9
2.600E-1 1.10029525E-8
2.700E-1 1.53863909E-8
2.800E-1 2.14762058E-8
2.900E-1 2.98985961E-8
3.000E-1 4.14744241E-8
3.100E-1 5.72481809E-8
3.200E-1 7.84920861E-8
3.300E-1 1.06656547E-7
3.400E-1 1.4322819E-7
3.500E-1 1.89459493E-7
3.600E-1 2.45968949E-7
3.700E-1 3.12292701E-7
3.800E-1 3.86577012E-7
3.900E-1 4.65650951E-7
4.000E-1 5.45603666E-7
4.100E-1 6.2271783E-7
4.200E-1 6.94377552E-7
4.300E-1 7.59590414E-7
4.400E-1 8.19017036E-7
4.500E-1 8.74656018E-7
