0.000E+0 0
1.000E-2 1.27329975E-11
2.000E-2 3.05802606E-11
3.000E-2 5.5603299E-11
4.000E-2 9.06945661E-11
5.000E-2 1.39912424E-10
6.000E-2 2.08951216E-10
7.000E-2 3.05801021E-10
8.000E-2 4.41673719E-10
9.000E-2 6.32303068E-10
1.000E-1 8.99770005E-10
1.100E-1 1.27506568E-9
1.200E-1 1.80169053E-9
1.300E-1 2.54070838E-9
1.400E-1 3.57784302E-9
1.500E-1 5.03344126E-9
1.600E-1 7.07645571E-9
1.700E-1 9.94405958E-9
1.800E-1 1.39691421E-8
1.900E-1 1.961881E-8
2.000E-1 2.75482203E-8
2.100E-1 3.86756889E-8
2.200E-1 5.42871647E-8
2.300E-1 7.61809283E-8
2.400E-1 1.06866762E-7
2.500E-1 1.49837673E-7
2.600E-1 2.0993581E-7
2.700E-1 2.93835862E-7
2.800E-1 4.10665284E-7
2.900E-1 5.72764127E-7
3.000E-1 7.96545443E-7
3.100E-1 1.10332995E-6
3.200E-1 1.5198696E-6
3.300E-1 2.07802359E-6
3.400E-1 2.81273374E-6
3.500E-1 3.75722358E-6
3.600E-1 4.93462857E-6
3.700E-1 6.34670688E-6
3.800E-1 7.96323169E-6
3.900E-1 9.71882166E-6
4.000E-1 1.15235443E-5
4.100E-1 1.32865689E-5
4.200E-1 1.49425511E-5
4.300E-1 1.64681799E-5
4.400E-1 1.78842165E-5
4.500E-1 1.92477127E-5
