0.000E+0 0
1.000E-2 5.50191088E-11
2.000E-2 1.31997472E-10
3.000E-2 2.39749333E-10
4.000E-2 3.90626552E-10
5.000E-2 6.01938642E-10
6.000E-2 8.97943354E-10
7.000E-2 1.31263765E-9
8.000E-2 1.89367166E-9
9.000E-2 2.70783882E-9
1.000E-1 3.84877873E-9
1.100E-1 5.44778714E-9
1.200E-1 7.6889893E-9
1.300E-1 1.08306413E-8
1.400E-1 1.52350369E-8
1.500E-1 2.1410496E-8
1.600E-1 3.007031E-8
1.700E-1 4.22154734E-8
1.800E-1 5.92507553E-8
1.900E-1 8.31474542E-8
2.000E-1 1.16671422E-7
2.100E-1 1.63702147E-7
2.200E-1 2.29678511E-7
2.300E-1 3.22220014E-7
2.400E-1 4.51989583E-7
2.500E-1 6.33886176E-7
2.600E-1 8.88681888E-7
2.700E-1 1.24524721E-6
2.800E-1 1.7435329E-6
2.900E-1 2.43848311E-6
3.000E-1 3.40501213E-6
3.100E-1 4.74403218E-6
3.200E-1 6.58918169E-6
3.300E-1 9.11328187E-6
3.400E-1 1.25321627E-5
3.500E-1 1.71023278E-5
3.600E-1 2.31055781E-5
3.700E-1 3.08115475E-5
3.800E-1 4.04061297E-5
3.900E-1 5.18764097E-5
4.000E-1 6.48671779E-5
4.100E-1 7.86002169E-5
4.200E-1 9.20344871E-5
4.300E-1 0.000104308126
4.400E-1 0.000115120833
4.500E-1 0.000124733717
