0.000E+0 0
1.000E-2 1.76785629E-11
2.000E-2 4.24533107E-11
3.000E-2 7.71834451E-11
4.000E-2 1.25880155E-10
5.000E-2 1.94170801E-10
6.000E-2 2.89950273E-10
7.000E-2 4.24295063E-10
8.000E-2 6.12746234E-10
9.000E-2 8.77110358E-10
1.000E-1 1.24798792E-9
1.100E-1 1.76832341E-9
1.200E-1 2.49839039E-9
1.300E-1 3.52279171E-9
1.400E-1 4.96028908E-9
1.500E-1 6.97760335E-9
1.600E-1 9.80878451E-9
1.700E-1 1.3782387E-8
1.800E-1 1.9359571E-8
1.900E-1 2.71874701E-8
2.000E-1 3.81738423E-8
2.100E-1 5.35912864E-8
2.200E-1 7.5222333E-8
2.300E-1 1.05560646E-7
2.400E-1 1.4808847E-7
2.500E-1 2.07656119E-7
2.600E-1 2.90994984E-7
2.700E-1 4.07399079E-7
2.800E-1 5.69607096E-7
2.900E-1 7.94898066E-7
3.000E-1 1.10636222E-6
3.100E-1 1.53419658E-6
3.200E-1 2.11666219E-6
3.300E-1 2.89998732E-6
3.400E-1 3.93601397E-6
3.500E-1 5.27593139E-6
3.600E-1 6.95854424E-6
3.700E-1 8.99319859E-6
3.800E-1 1.13417376E-5
3.900E-1 1.39096524E-5
4.000E-1 1.65582878E-5
4.100E-1 1.91402592E-5
4.200E-1 2.15426444E-5
4.300E-1 2.37152016E-5
4.400E-1 2.56734441E-5
4.500E-1 2.74839901E-5
