0.000E+0 0
1.000E-2 2.11877532E-12
2.000E-2 5.08967837E-12
3.000E-2 9.25649038E-12
4.000E-2 1.51016831E-11
5.000E-2 2.33023742E-11
6.000E-2 3.48088707E-11
7.000E-2 5.09549255E-11
8.000E-2 7.361253E-11
9.000E-2 1.05409252E-10
1.000E-1 1.50033418E-10
1.100E-1 2.12662674E-10
1.200E-1 3.00565811E-10
1.300E-1 4.2394789E-10
1.400E-1 5.97136853E-10
1.500E-1 8.40249199E-10
1.600E-1 1.18152722E-9
1.700E-1 1.66061657E-9
1.800E-1 2.33315831E-9
1.900E-1 3.27721453E-9
2.000E-1 4.60224324E-9
2.100E-1 6.46160146E-9
2.200E-1 9.06989974E-9
2.300E-1 1.27269643E-8
2.400E-1 1.78506749E-8
2.500E-1 2.50214796E-8
2.600E-1 3.50417854E-8
2.700E-1 4.90133396E-8
2.800E-1 6.8434436E-8
2.900E-1 9.53150186E-8
3.000E-1 1.32299371E-7
3.100E-1 1.82770102E-7
3.200E-1 2.5088073E-7
3.300E-1 3.41428111E-7
3.400E-1 4.59442418E-7
3.500E-1 6.0937685E-7
3.600E-1 7.93883962E-7
3.700E-1 1.01242567E-6
3.800E-1 1.26032518E-6
3.900E-1 1.52906251E-6
4.000E-1 1.80827347E-6
4.100E-1 2.08902472E-6
4.200E-1 2.36715072E-6
4.300E-1 2.64550297E-6
4.400E-1 2.93482954E-6
4.500E-1 3.25389177E-6
