0.000E+0 0
1.000E-2 6.81288645E-15
2.000E-2 1.63059674E-14
3.000E-2 2.95814883E-14
4.000E-2 4.81888436E-14
5.000E-2 7.43034228E-14
6.000E-2 1.10976559E-13
7.000E-2 1.62485301E-13
8.000E-2 2.34823008E-13
9.000E-2 3.36389681E-13
1.000E-1 4.78967435E-13
1.100E-1 6.79105552E-13
1.200E-1 9.60097236E-13
1.300E-1 1.35481514E-12
1.400E-1 1.90979724E-12
1.500E-1 2.69115643E-12
1.600E-1 3.7931519E-12
1.700E-1 5.3506452E-12
1.800E-1 7.55722389E-12
1.900E-1 1.0691591E-11
2.000E-1 1.51560092E-11
2.100E-1 2.15323251E-11
2.200E-1 3.06636425E-11
2.300E-1 4.37734213E-11
2.400E-1 6.26392126E-11
2.500E-1 8.9846168E-11
2.600E-1 1.29157056E-10
2.700E-1 1.86052466E-10
2.800E-1 2.68519629E-10
2.900E-1 3.88204509E-10
3.000E-1 5.62094659E-10
3.100E-1 8.14977737E-10
3.200E-1 1.18303349E-9
3.300E-1 1.71908231E-9
3.400E-1 2.50025475E-9
3.500E-1 3.63919954E-9
3.600E-1 5.300463E-9
3.700E-1 7.72442694E-9
3.800E-1 1.12622931E-8
3.900E-1 1.6427212E-8
4.000E-1 2.39690026E-8
4.100E-1 3.49833437E-8
4.200E-1 5.10713211E-8
4.300E-1 7.45725169E-8
4.400E-1 1.08905455E-7
4.500E-1 1.5906466E-7
