0.000E+0 0
1.000E-2 3.62601329E-12
2.000E-2 8.74704963E-12
3.000E-2 1.59890547E-11
4.000E-2 2.62383947E-11
5.000E-2 4.07493871E-11
6.000E-2 6.12960756E-11
7.000E-2 9.03865754E-11
8.000E-2 1.31566083E-10
9.000E-2 1.8984584E-10
1.000E-1 2.72311536E-10
1.100E-1 3.88988082E-10
1.200E-1 5.54071719E-10
1.300E-1 7.87689771E-10
1.400E-1 1.11841962E-9
1.500E-1 1.58690178E-9
1.600E-1 2.25103036E-9
1.700E-1 3.19341877E-9
1.800E-1 4.53214665E-9
1.900E-1 6.43623864E-9
2.000E-1 9.14796613E-9
2.100E-1 1.30149872E-8
2.200E-1 1.85366731E-8
2.300E-1 2.64308933E-8
2.400E-1 3.77303088E-8
2.500E-1 5.39212273E-8
2.600E-1 7.71438521E-8
2.700E-1 1.10481088E-7
2.800E-1 1.58375062E-7
2.900E-1 2.27227812E-7
3.000E-1 3.26267423E-7
3.100E-1 4.68796583E-7
3.200E-1 6.73991637E-7
3.300E-1 9.69493109E-7
3.400E-1 1.3951323E-6
3.500E-1 2.00828459E-6
3.600E-1 2.89154396E-6
3.700E-1 4.16369358E-6
3.800E-1 5.99532487E-6
3.900E-1 8.63094966E-6
4.000E-1 1.24201219E-5
4.100E-1 1.78605017E-5
4.200E-1 2.56572698E-5
4.300E-1 3.68027942E-5
4.400E-1 5.26813066E-5
4.500E-1 7.52011996E-5
