0.000E+0 0
1.000E-2 8.84485132E-13
2.000E-2 2.14498572E-12
3.000E-2 3.94297115E-12
4.000E-2 6.50906755E-12
5.000E-2 1.01725899E-11
6.000E-2 1.54036792E-11
7.000E-2 2.28734519E-11
8.000E-2 3.35399138E-11
9.000E-2 4.87707817E-11
1.000E-1 7.05192493E-11
1.100E-1 1.01575816E-10
1.200E-1 1.45929555E-10
1.300E-1 2.09287008E-10
1.400E-1 2.99818384E-10
1.500E-1 4.29231646E-10
1.600E-1 6.14319861E-10
1.700E-1 8.79191633E-10
1.800E-1 1.25848747E-9
1.900E-1 1.80201917E-9
2.000E-1 2.58146297E-9
2.100E-1 3.70001668E-9
2.200E-1 5.30633459E-9
2.300E-1 7.61463656E-9
2.400E-1 1.09337287E-8
2.500E-1 1.57088871E-8
2.600E-1 2.2582308E-8
2.700E-1 3.2480355E-8
2.800E-1 4.67394789E-8
2.900E-1 6.72879388E-8
3.000E-1 9.69080148E-8
3.100E-1 1.39614284E-7
3.200E-1 2.01199142E-7
3.300E-1 2.90019126E-7
3.400E-1 4.18127499E-7
3.500E-1 6.02903886E-7
3.600E-1 8.69395729E-7
3.700E-1 1.25367579E-6
3.800E-1 1.80764391E-6
3.900E-1 2.60587097E-6
4.000E-1 3.75531372E-6
4.100E-1 5.40904197E-6
4.200E-1 7.78555114E-6
4.300E-1 1.11958429E-5
4.400E-1 1.6081383E-5
4.500E-1 2.30669361E-5
