0.000E+0 0
1.000E-2 2.2659502E-13
2.000E-2 5.50222731E-13
3.000E-2 1.01279325E-12
4.000E-2 1.67428234E-12
5.000E-2 2.6205014E-12
6.000E-2 3.97420895E-12
7.000E-2 5.91100647E-12
8.000E-2 8.68209091E-12
9.000E-2 1.26468448E-11
1.000E-1 1.83195572E-11
1.100E-1 2.6436469E-11
1.200E-1 3.80520795E-11
1.300E-1 5.46776295E-11
1.400E-1 7.84804157E-11
1.500E-1 1.1257089E-10
1.600E-1 1.61416473E-10
1.700E-1 2.31438304E-10
1.800E-1 3.31872058E-10
1.900E-1 4.76009977E-10
2.000E-1 6.82993165E-10
2.100E-1 9.80398168E-10
2.200E-1 1.40797008E-9
2.300E-1 2.02301068E-9
2.400E-1 2.90815571E-9
2.500E-1 4.18260088E-9
2.600E-1 6.01830614E-9
2.700E-1 8.66338548E-9
2.800E-1 1.24758663E-8
2.900E-1 1.79724107E-8
3.000E-1 2.58986153E-8
3.100E-1 3.73304206E-8
3.200E-1 5.38203299E-8
3.300E-1 7.76081125E-8
3.400E-1 1.11924157E-7
3.500E-1 1.6142568E-7
3.600E-1 2.32822906E-7
3.700E-1 3.3577591E-7
3.800E-1 4.84175399E-7
3.900E-1 6.97965375E-7
4.000E-1 1.00572725E-6
4.100E-1 1.44833162E-6
4.200E-1 2.08409178E-6
4.300E-1 2.99605048E-6
4.400E-1 4.30233914E-6
4.500E-1 6.17099015E-6
