0.000E+0 0
1.000E-2 8.60500657E-12
2.000E-2 2.07607508E-11
3.000E-2 3.79504931E-11
4.000E-2 6.22766802E-11
5.000E-2 9.67193541E-11
6.000E-2 1.45502565E-10
7.000E-2 2.14614136E-10
8.000E-2 3.12543335E-10
9.000E-2 4.51328404E-10
1.000E-1 6.48045106E-10
1.100E-1 9.26923393E-10
1.200E-1 1.32235934E-9
1.300E-1 1.88320377E-9
1.400E-1 2.67887228E-9
1.500E-1 3.80805419E-9
1.600E-1 5.41113029E-9
1.700E-1 7.68788303E-9
1.800E-1 1.09227584E-8
1.900E-1 1.55209012E-8
2.000E-1 2.20595578E-8
2.100E-1 3.13613932E-8
2.200E-1 4.45990489E-8
2.300E-1 6.34442151E-8
2.400E-1 9.0280086E-8
2.500E-1 1.28503973E-7
2.600E-1 1.82957967E-7
2.700E-1 2.60541083E-7
2.800E-1 3.71077801E-7
2.900E-1 5.28547238E-7
3.000E-1 7.52816286E-7
3.100E-1 1.07207038E-6
3.200E-1 1.52619682E-6
3.300E-1 2.17144232E-6
3.400E-1 3.08672333E-6
3.500E-1 4.38197874E-6
3.600E-1 6.20887689E-6
3.700E-1 8.77372146E-6
3.800E-1 1.23520266E-5
3.900E-1 1.73025009E-5
4.000E-1 2.40768884E-5
4.100E-1 3.32200911E-5
4.200E-1 4.53539491E-5
4.300E-1 6.11374309E-5
4.400E-1 8.11914076E-5
4.500E-1 0.000105953929
