0.000E+0 0
1.000E-2 1.08308221E-11
2.000E-2 2.61028051E-11
3.000E-2 4.76630997E-11
4.000E-2 7.81264003E-11
5.000E-2 1.21193731E-10
6.000E-2 1.82103853E-10
7.000E-2 2.68272763E-10
8.000E-2 3.90200168E-10
9.000E-2 5.62755334E-10
1.000E-1 8.07002413E-10
1.100E-1 1.15279381E-9
1.200E-1 1.64245776E-9
1.300E-1 2.33604582E-9
1.400E-1 3.31880542E-9
1.500E-1 4.71182667E-9
1.600E-1 6.68721857E-9
1.700E-1 9.48974765E-9
1.800E-1 1.34676965E-8
1.900E-1 1.91168735E-8
2.000E-1 2.71433799E-8
2.100E-1 3.85531193E-8
2.200E-1 5.47794269E-8
2.300E-1 7.7865005E-8
2.400E-1 1.1072117E-7
2.500E-1 1.5749705E-7
2.600E-1 2.2410491E-7
2.700E-1 3.1896669E-7
2.800E-1 4.54072969E-7
2.900E-1 6.4648119E-7
3.000E-1 9.20427352E-7
3.100E-1 1.31028628E-6
3.200E-1 1.86468932E-6
3.300E-1 2.65218805E-6
3.400E-1 3.76891928E-6
3.500E-1 5.34875607E-6
3.600E-1 7.57619619E-6
3.700E-1 1.07021034E-5
3.800E-1 1.50611962E-5
3.900E-1 2.10891148E-5
4.000E-1 2.9334922E-5
4.100E-1 4.04635236E-5
4.200E-1 5.52428545E-5
4.300E-1 7.45138152E-5
4.400E-1 9.91444807E-5
4.500E-1 0.000129963821
