0.000E+0 0
1.000E-2 1.75660129E-12
2.000E-2 4.25203171E-12
3.000E-2 7.79895067E-12
4.000E-2 1.28423079E-11
5.000E-2 2.0015319E-11
6.000E-2 3.02191465E-11
7.000E-2 4.4736346E-11
8.000E-2 6.53924245E-11
9.000E-2 9.478598E-11
1.000E-1 1.3661663E-10
1.100E-1 1.96152432E-10
1.200E-1 2.80896335E-10
1.300E-1 4.01536678E-10
1.400E-1 5.73303154E-10
1.500E-1 8.17901513E-10
1.600E-1 1.16627445E-9
1.700E-1 1.66254168E-9
1.800E-1 2.36962277E-9
1.900E-1 3.37726113E-9
2.000E-1 4.81347253E-9
2.100E-1 6.86087652E-9
2.200E-1 9.77998506E-9
2.300E-1 1.39423959E-8
2.400E-1 1.98780689E-8
2.500E-1 2.83425899E-8
2.600E-1 4.04127289E-8
2.700E-1 5.76218971E-8
2.800E-1 8.21515606E-8
2.900E-1 1.17100497E-7
3.000E-1 1.66861046E-7
3.100E-1 2.37639787E-7
3.200E-1 3.3816777E-7
3.300E-1 4.80648404E-7
3.400E-1 6.81980304E-7
3.500E-1 9.65249459E-7
3.600E-1 1.3613768E-6
3.700E-1 1.91058007E-6
3.800E-1 2.66289488E-6
3.900E-1 3.67635996E-6
4.000E-1 5.01073351E-6
4.100E-1 6.71435768E-6
4.200E-1 8.80342078E-6
4.300E-1 1.12382409E-5
4.400E-1 1.39098596E-5
4.500E-1 1.66543383E-5
