0.000E+0 0
1.000E-2 2.39767028E-12
2.000E-2 5.80241349E-12
3.000E-2 1.06400126E-11
4.000E-2 1.75162347E-11
5.000E-2 2.72929141E-11
6.000E-2 4.1196228E-11
7.000E-2 6.09708146E-11
8.000E-2 8.90992025E-11
9.000E-2 1.29114319E-10
1.000E-1 1.86044706E-10
1.100E-1 2.67049016E-10
1.200E-1 3.82320557E-10
1.300E-1 5.46377238E-10
1.400E-1 7.79901592E-10
1.500E-1 1.11236603E-9
1.600E-1 1.58577895E-9
1.700E-1 2.26003069E-9
1.800E-1 3.22052271E-9
1.900E-1 4.58905455E-9
2.000E-1 6.53935808E-9
2.100E-1 9.31925839E-9
2.200E-1 1.32822789E-8
2.300E-1 1.89326958E-8
2.400E-1 2.69897249E-8
2.500E-1 3.84788809E-8
2.600E-1 5.48618395E-8
2.700E-1 7.82206765E-8
2.800E-1 1.11518531E-7
2.900E-1 1.58966918E-7
3.000E-1 2.26540339E-7
3.100E-1 3.22691152E-7
3.200E-1 4.59330281E-7
3.300E-1 6.53147607E-7
3.400E-1 9.27339078E-7
3.500E-1 1.31376368E-6
3.600E-1 1.85543044E-6
3.700E-1 2.60894295E-6
3.800E-1 3.64600404E-6
3.900E-1 5.052209E-6
4.000E-1 6.92017233E-6
4.100E-1 9.33307735E-6
4.200E-1 1.23357045E-5
4.300E-1 1.58959189E-5
4.400E-1 1.98738192E-5
4.500E-1 2.40291522E-5
