0.000E+0 -0.714537999
1.000E-2 -0.714537048
2.000E-2 -0.714536093
3.000E-2 -0.71453513
4.000E-2 -0.71453416
5.000E-2 -0.714533182
6.000E-2 -0.714532196
7.000E-2 -0.714531201
8.000E-2 -0.714530197
9.000E-2 -0.714529182
1.000E-1 -0.714528156
1.100E-1 -0.714527117
1.200E-1 -0.714526061
1.300E-1 -0.714524986
1.400E-1 -0.714523886
1.500E-1 -0.714522752
1.600E-1 -0.714521574
1.700E-1 -0.714520333
1.800E-1 -0.714519004
1.900E-1 -0.714517547
2.000E-1 -0.714515907
2.100E-1 -0.714513998
2.200E-1 -0.714511693
2.300E-1 -0.714508805
2.400E-1 -0.714505052
2.500E-1 -0.714500018
2.600E-1 -0.714493079
2.700E-1 -0.714483309
2.800E-1 -0.714469326
2.900E-1 -0.714449068
3.000E-1 -0.714419467
3.100E-1 -0.714375945
3.200E-1 -0.714311678
3.300E-1 -0.714216498
3.400E-1 -0.714075241
3.500E-1 -0.713865308
3.600E-1 -0.713553006
3.700E-1 -0.713088113
3.800E-1 -0.712395771
3.900E-1 -0.711364405
4.000E-1 -0.709827743
4.100E-1 -0.707538046
4.200E-1 -0.704126299
4.300E-1 -0.699043084
4.400E-1 -0.691470898
4.500E-1 -0.680194456
4.600E-1 -0.663409507
4.700E-1 -0.638442237
4.800E-1 -0.601339904
4.900E-1 -0.546277156
5.000E-1 -0.464699632
5.100E-1 -0.344089454
5.200E-1 -0.166171566
5.300E-1 0.0957399776
