0.000E+0 -0.479440787
1.000E-2 -0.479417406
2.000E-2 -0.479393752
3.000E-2 -0.479369745
4.000E-2 -0.479345308
5.000E-2 -0.479320337
6.000E-2 -0.479294683
7.000E-2 -0.479268141
8.000E-2 -0.479240418
9.000E-2 -0.479211102
1.000E-1 -0.479179611
1.100E-1 -0.479145116
1.200E-1 -0.479106446
1.300E-1 -0.479061928
1.400E-1 -0.479009188
1.500E-1 -0.478944836
1.600E-1 -0.478864038
1.700E-1 -0.47875989
1.800E-1 -0.478622526
1.900E-1 -0.478437829
2.000E-1 -0.478185597
2.100E-1 -0.477836899
2.200E-1 -0.477350287
2.300E-1 -0.476666364
2.400E-1 -0.475699981
2.500E-1 -0.474329057
2.600E-1 -0.472378527
2.700E-1 -0.46959733
2.800E-1 -0.465625413
2.900E-1 -0.459946447
3.000E-1 -0.451820111
3.100E-1 -0.440185223
3.200E-1 -0.423521376
3.300E-1 -0.399651723
3.400E-1 -0.365462779
3.500E-1 -0.316508118
3.600E-1 -0.246451526
3.700E-1 -0.146291928
3.800E-1 -0.00329926631
3.900E-1 0.200417676
