0.000E+0 -0.67923047
1.000E-2 -0.679223014
2.000E-2 -0.679215489
3.000E-2 -0.679207824
4.000E-2 -0.679199983
5.000E-2 -0.679191917
6.000E-2 -0.679183556
7.000E-2 -0.679174798
8.000E-2 -0.679165504
9.000E-2 -0.679155472
1.000E-1 -0.679144419
1.100E-1 -0.679131937
1.200E-1 -0.679117451
1.300E-1 -0.679100139
1.400E-1 -0.679078831
1.500E-1 -0.679051856
1.600E-1 -0.679016836
1.700E-1 -0.678970376
1.800E-1 -0.678907634
1.900E-1 -0.6788217
2.000E-1 -0.678702715
2.100E-1 -0.678536606
2.200E-1 -0.678303288
2.300E-1 -0.677974089
2.400E-1 -0.677508086
2.500E-1 -0.676846861
2.600E-1 -0.675907034
2.700E-1 -0.674569606
2.800E-1 -0.672664768
2.900E-1 -0.669950267
3.000E-1 -0.666080628
3.100E-1 -0.660563436
3.200E-1 -0.65269738
3.300E-1 -0.641484746
3.400E-1 -0.625508405
3.500E-1 -0.602760081
3.600E-1 -0.570402961
3.700E-1 -0.52444831
3.800E-1 -0.459324258
3.900E-1 -0.367319016
4.000E-1 -0.237896914
4.100E-1 -0.0569238786
4.200E-1 0.19408857
