0.000E+0 0
1.000E-2 2.70263422E-13
2.000E-2 6.50494908E-13
3.000E-2 1.18562803E-12
4.000E-2 1.93895522E-12
5.000E-2 2.99962975E-12
6.000E-2 4.49323723E-12
7.000E-2 6.59669583E-12
8.000E-2 9.55926337E-12
9.000E-2 1.37321635E-11
1.000E-1 1.96103793E-11
1.100E-1 2.78916302E-11
1.200E-1 3.95596192E-11
1.300E-1 5.6001567E-11
1.400E-1 7.91741866E-11
1.500E-1 1.11838101E-10
1.600E-1 1.57888955E-10
1.700E-1 2.22825154E-10
1.800E-1 3.1440862E-10
1.900E-1 4.43598259E-10
2.000E-1 6.25868721E-10
2.100E-1 8.83073523E-10
2.200E-1 1.24607728E-9
2.300E-1 1.75847462E-9
2.400E-1 2.48184452E-9
2.500E-1 3.50317399E-9
2.600E-1 4.94534713E-9
2.700E-1 6.98196524E-9
2.800E-1 9.85828678E-9
2.900E-1 1.39208142E-8
3.000E-1 1.96590987E-8
3.100E-1 2.77648088E-8
3.200E-1 3.92151898E-8
3.300E-1 5.53909888E-8
3.400E-1 7.82430708E-8
3.500E-1 1.1052783E-7
3.600E-1 1.56139786E-7
3.700E-1 2.20581468E-7
3.800E-1 3.11627206E-7
3.900E-1 4.40260749E-7
4.000E-1 6.21999494E-7
4.100E-1 8.78764355E-7
4.200E-1 1.24151938E-6
4.300E-1 1.7539965E-6
4.400E-1 2.47794886E-6
4.500E-1 3.5005546E-6
