0.000E+0 0
1.000E-2 3.29619818E-12
2.000E-2 7.87883635E-12
3.000E-2 1.42588051E-11
4.000E-2 2.31491386E-11
5.000E-2 3.55447758E-11
6.000E-2 5.28339179E-11
7.000E-2 7.69536933E-11
8.000E-2 1.10608095E-10
9.000E-2 1.57573644E-10
1.000E-1 2.23128904E-10
1.100E-1 3.14659194E-10
1.200E-1 4.42509495E-10
1.300E-1 6.21189342E-10
1.400E-1 8.71077164E-10
1.500E-1 1.2208335E-9
1.600E-1 1.71082035E-9
1.700E-1 2.39794834E-9
1.800E-1 3.36255015E-9
1.900E-1 4.71812888E-9
2.000E-1 6.62518621E-9
2.100E-1 9.31084019E-9
2.200E-1 1.30966598E-8
2.300E-1 1.8438163E-8
2.400E-1 2.59808718E-8
2.500E-1 3.66398728E-8
2.600E-1 5.17127524E-8
2.700E-1 7.30399171E-8
2.800E-1 1.03232201E-7
2.900E-1 1.45994017E-7
3.000E-1 2.06582179E-7
3.100E-1 2.92457386E-7
3.200E-1 4.14209275E-7
3.300E-1 5.86869947E-7
3.400E-1 8.31779091E-7
3.500E-1 1.17923227E-6
3.600E-1 1.67224109E-6
3.700E-1 2.37187154E-6
3.800E-1 3.36482217E-6
3.900E-1 4.7741797E-6
4.000E-1 6.77468057E-6
4.100E-1 9.61435768E-6
4.200E-1 1.36452274E-5
4.300E-1 1.93667582E-5
4.400E-1 2.74873771E-5
4.500E-1 3.90113607E-5
