0.000E+0 0
1.000E-2 1.67177185E-13
2.000E-2 4.03541628E-13
3.000E-2 7.37851116E-13
4.000E-2 1.21081451E-12
5.000E-2 1.8800587E-12
6.000E-2 2.82716246E-12
7.000E-2 4.16761995E-12
8.000E-2 6.06495836E-12
9.000E-2 8.75074828E-12
1.000E-1 1.25529762E-11
1.100E-1 1.79362873E-11
1.200E-1 2.55590826E-11
1.300E-1 3.63545505E-11
1.400E-1 5.16456926E-11
1.500E-1 7.33086301E-11
1.600E-1 1.04004486E-10
1.700E-1 1.47508658E-10
1.800E-1 2.09178425E-10
1.900E-1 2.96617004E-10
2.000E-1 4.20616631E-10
2.100E-1 5.9649793E-10
2.200E-1 8.46012118E-10
2.300E-1 1.20004266E-9
2.400E-1 1.70244234E-9
2.500E-1 2.4154832E-9
2.600E-1 3.42759717E-9
2.700E-1 4.86437058E-9
2.800E-1 6.90416049E-9
2.900E-1 9.80027592E-9
3.000E-1 1.3912484E-8
3.100E-1 1.97517617E-8
3.200E-1 2.80438618E-8
3.300E-1 3.98196039E-8
3.400E-1 5.65431246E-8
3.500E-1 8.02940501E-8
3.600E-1 1.14026256E-7
3.700E-1 1.61935412E-7
3.800E-1 2.29981054E-7
3.900E-1 3.26628108E-7
4.000E-1 4.63900141E-7
4.100E-1 6.5887529E-7
4.200E-1 9.35810857E-7
4.300E-1 1.32916057E-6
4.400E-1 1.88785924E-6
4.500E-1 2.68140622E-6
