0.000E+0 0
1.000E-2 1.06435636E-13
2.000E-2 2.57883002E-13
3.000E-2 4.73457842E-13
4.000E-2 7.80392953E-13
5.000E-2 1.21748481E-12
6.000E-2 1.84000445E-12
7.000E-2 2.72669543E-12
8.000E-2 3.98974759E-12
9.000E-2 5.78901421E-12
1.000E-1 8.35228212E-12
1.100E-1 1.20041771E-11
1.200E-1 1.72073907E-11
1.300E-1 2.46214902E-11
1.400E-1 3.5186818E-11
1.500E-1 5.02441897E-11
1.600E-1 7.17056542E-11
1.700E-1 1.02298061E-10
1.800E-1 1.45910368E-10
1.900E-1 2.08088649E-10
2.000E-1 2.9674109E-10
2.100E-1 4.23141019E-10
2.200E-1 6.03351787E-10
2.300E-1 8.6024652E-10
2.400E-1 1.22636207E-9
2.500E-1 1.7479134E-9
2.600E-1 2.490403E-9
2.700E-1 3.5463839E-9
2.800E-1 5.0460511E-9
2.900E-1 7.17138681E-9
3.000E-1 1.01744425E-8
3.100E-1 1.43997568E-8
3.200E-1 2.03094518E-8
3.300E-1 2.85065839E-8
3.400E-1 3.97471914E-8
3.500E-1 5.49242391E-8
3.600E-1 7.49999042E-8
3.700E-1 1.00864203E-7
3.800E-1 1.3312172E-7
3.900E-1 1.71865159E-7
4.000E-1 2.16568279E-7
4.100E-1 2.66257393E-7
4.200E-1 3.20027956E-7
4.300E-1 3.77788206E-7
4.400E-1 4.40994521E-7
4.500E-1 5.13137216E-7
