0.000E+0 -0.703324728
1.000E-2 -0.703318957
2.000E-2 -0.703313105
3.000E-2 -0.703307091
4.000E-2 -0.703300858
5.000E-2 -0.703294337
6.000E-2 -0.703287421
7.000E-2 -0.703279963
8.000E-2 -0.703271757
9.000E-2 -0.703262509
1.000E-1 -0.703251804
1.100E-1 -0.703239051
1.200E-1 -0.703223417
1.300E-1 -0.703203721
1.400E-1 -0.70317828
1.500E-1 -0.703144718
1.600E-1 -0.703099659
1.700E-1 -0.703038313
1.800E-1 -0.702953881
1.900E-1 -0.702836713
2.000E-1 -0.702673109
2.100E-1 -0.70244362
2.200E-1 -0.70212063
2.300E-1 -0.701664929
2.400E-1 -0.701020836
2.500E-1 -0.700109286
2.600E-1 -0.698817997
2.700E-1 -0.69698753
2.800E-1 -0.69439147
2.900E-1 -0.690708315
3.000E-1 -0.685481568
3.100E-1 -0.678063118
3.200E-1 -0.667532947
3.300E-1 -0.65258535
3.400E-1 -0.631367806
3.500E-1 -0.60125316
3.600E-1 -0.558517967
3.700E-1 -0.497889472
3.800E-1 -0.411909448
3.900E-1 -0.290044251
4.000E-1 -0.117445608
4.100E-1 0.126765838
