0.000E+0 0
1.000E-2 5.62777729E-12
2.000E-2 1.34684179E-11
3.000E-2 2.44059494E-11
4.000E-2 3.96774937E-11
5.000E-2 6.10144103E-11
6.000E-2 9.08400573E-11
7.000E-2 1.32547053E-10
8.000E-2 1.90886272E-10
9.000E-2 2.72513017E-10
1.000E-1 3.86754503E-10
1.100E-1 5.46689139E-10
1.200E-1 7.70665438E-10
1.300E-1 1.08444094E-9
1.400E-1 1.52419583E-9
1.500E-1 2.14078077E-9
1.600E-1 3.00570587E-9
1.700E-1 4.21958667E-9
1.800E-1 5.924056E-9
1.900E-1 8.3185659E-9
2.000E-1 1.16840884E-8
2.100E-1 1.64165486E-8
2.200E-1 2.30739888E-8
2.300E-1 3.2443103E-8
2.400E-1 4.56330985E-8
2.500E-1 6.42081043E-8
2.600E-1 9.03739462E-8
2.700E-1 1.27241585E-7
2.800E-1 1.79198625E-7
2.900E-1 2.52433088E-7
3.000E-1 3.55671599E-7
3.100E-1 5.01219189E-7
3.200E-1 7.06422827E-7
3.300E-1 9.95729099E-7
3.400E-1 1.40357274E-6
3.500E-1 1.97842249E-6
3.600E-1 2.78843019E-6
3.700E-1 3.92928315E-6
3.800E-1 5.53504945E-6
3.900E-1 7.79302022E-6
4.000E-1 1.09637547E-5
4.100E-1 1.54076333E-5
4.200E-1 2.16190327E-5
4.300E-1 3.02684094E-5
4.400E-1 4.22505253E-5
4.500E-1 5.87332061E-5
