0.000E+0 0
1.000E-2 2.15646278E-13
2.000E-2 5.17828431E-13
3.000E-2 9.41589315E-13
4.000E-2 1.53616412E-12
5.000E-2 2.37073194E-12
6.000E-2 3.54250308E-12
7.000E-2 5.18809428E-12
8.000E-2 7.49953492E-12
9.000E-2 1.07467985E-11
1.000E-1 1.5309533E-11
1.100E-1 2.17217645E-11
1.200E-1 3.07349015E-11
1.300E-1 4.34065621E-11
1.400E-1 6.12258411E-11
1.500E-1 8.62900027E-11
1.600E-1 1.21553747E-10
1.700E-1 1.71180894E-10
1.800E-1 2.41040588E-10
1.900E-1 3.39407437E-10
2.000E-1 4.77949418E-10
2.100E-1 6.73121784E-10
2.200E-1 9.48133807E-10
2.300E-1 1.3357236E-9
2.400E-1 1.88207271E-9
2.500E-1 2.65232792E-9
2.600E-1 3.73838856E-9
2.700E-1 5.26988557E-9
2.800E-1 7.42965397E-9
2.900E-1 1.04755243E-8
3.000E-1 1.47709871E-8
3.100E-1 2.08282885E-8
3.200E-1 2.93688911E-8
3.300E-1 4.14080808E-8
3.400E-1 5.83729381E-8
3.500E-1 8.22659838E-8
3.600E-1 1.15890502E-7
3.700E-1 1.63157465E-7
3.800E-1 2.29497033E-7
3.900E-1 3.22397334E-7
4.000E-1 4.52084491E-7
4.100E-1 6.32331127E-7
4.200E-1 8.81319904E-7
4.300E-1 1.22237094E-6
4.400E-1 1.68414409E-6
4.500E-1 2.29965068E-6
