0.000E+0 0
1.000E-2 1.49980204E-11
2.000E-2 3.56883334E-11
3.000E-2 6.42894348E-11
4.000E-2 1.03882908E-10
5.000E-2 1.58749199E-10
6.000E-2 2.34834735E-10
7.000E-2 3.40402487E-10
8.000E-2 4.86939208E-10
9.000E-2 6.90422463E-10
1.000E-1 9.73092885E-10
1.100E-1 1.36593691E-9
1.200E-1 1.91216986E-9
1.300E-1 2.67212873E-9
1.400E-1 3.73015241E-9
1.500E-1 5.2042646E-9
1.600E-1 7.25980925E-9
1.700E-1 1.01286597E-8
1.800E-1 1.41362873E-8
1.900E-1 1.97399112E-8
2.000E-1 2.75822743E-8
2.100E-1 3.85674517E-8
2.200E-1 5.39677277E-8
2.300E-1 7.55742869E-8
2.400E-1 1.05909688E-7
2.500E-1 1.48527464E-7
2.600E-1 2.08434563E-7
2.700E-1 2.92686963E-7
2.800E-1 4.11229339E-7
2.900E-1 5.78078518E-7
3.000E-1 8.12990894E-7
3.100E-1 1.14381051E-6
3.200E-1 1.60977313E-6
3.300E-1 2.26615056E-6
3.400E-1 3.19076859E-6
3.500E-1 4.49313438E-6
3.600E-1 6.32717791E-6
3.700E-1 8.90895958E-6
3.800E-1 1.25411247E-5
3.900E-1 1.76463735E-5
4.000E-1 2.48126873E-5
4.100E-1 3.48534704E-5
4.200E-1 4.88847259E-5
4.300E-1 6.84218749E-5
4.400E-1 9.54925277E-5
4.500E-1 0.000132757438
