0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296184000E-2
9.823610000E-1 5.296337000E-2
9.852910000E-1 5.296931000E-2
9.877230000E-1 5.298761000E-2
9.897380000E-1 5.303343000E-2
9.914040000E-1 5.312910000E-2
9.927820000E-1 5.330007000E-2
9.939220000E-1 5.356795000E-2
9.948650000E-1 5.394418000E-2
9.956470000E-1 5.442703000E-2
9.962970000E-1 5.500302000E-2
9.968400000E-1 5.565097000E-2
9.972950000E-1 5.634694000E-2
9.976790000E-1 5.706817000E-2
9.980040000E-1 5.779563000E-2
9.982820000E-1 5.851503000E-2
9.985210000E-1 5.921685000E-2
9.987290000E-1 5.989570000E-2
9.989120000E-1 6.054953000E-2
9.990740000E-1 6.117882000E-2
9.992200000E-1 6.178589000E-2
9.993530000E-1 6.237433000E-2
9.994740000E-1 6.294871000E-2
9.995880000E-1 6.351435000E-2
9.996960000E-1 6.407730000E-2
9.997990000E-1 6.464441000E-2
9.999000000E-1 6.522358000E-2
1.000000000E+0 6.582419000E-2
1.000000000E+0 1.225221900E-1
1.000100000E+0 1.231328800E-1
1.000201000E+0 1.237457100E-1
1.000307000E+0 1.243779000E-1
1.000421000E+0 1.250468400E-1
1.000545000E+0 1.257711600E-1
1.000684000E+0 1.265718700E-1
1.000844000E+0 1.274734500E-1
1.001029000E+0 1.285050600E-1
1.001249000E+0 1.297018000E-1
1.001513000E+0 1.311060700E-1
1.001834000E+0 1.327687800E-1
1.002231000E+0 1.347504100E-1
1.002724000E+0 1.371213800E-1
1.003345000E+0 1.399613200E-1
1.004133000E+0 1.433566200E-1
1.005138000E+0 1.473956000E-1
1.006428000E+0 1.521606800E-1
1.008093000E+0 1.577176700E-1
1.010249000E+0 1.641027700E-1
1.013049000E+0 1.713087500E-1
1.016690000E+0 1.792724700E-1
1.021426000E+0 1.878656900E-1
1.027587000E+0 1.968906900E-1
1.035590000E+0 2.060818000E-1
1.045962000E+0 2.151142900E-1
1.059363000E+0 2.236232400E-1
1.076610000E+0 2.312365800E-1
1.098701000E+0 2.376254800E-1
1.126841000E+0 2.425696800E-1
1.162462000E+0 2.460217400E-1
1.207240000E+0 2.481383200E-1
1.263098000E+0 2.492429700E-1
1.332204000E+0 2.497179200E-1
1.416939000E+0 2.498810800E-1
1.519860000E+0 2.499247800E-1
1.643621000E+0 2.499337400E-1
1.790887000E+0 2.499351400E-1
1.964203000E+0 2.499353000E-1
2.165861000E+0 2.499353100E-1
2.397736000E+0 2.499353200E-1
2.661124000E+0 2.499353200E-1
2.956583000E+0 2.499353200E-1
3.283796000E+0 2.499353200E-1
3.641467000E+0 2.499353200E-1
4.027260000E+0 2.499353200E-1
4.437807000E+0 2.499353200E-1
4.868771000E+0 2.499353200E-1
5.314975000E+0 2.499353200E-1
5.770596000E+0 2.499353200E-1
1.762294040E+2 2.499353200E-1
1.766850250E+2 2.499353200E-1
1.771312290E+2 2.499353200E-1
1.775621930E+2 2.499353200E-1
1.779727400E+2 2.499353200E-1
1.783585330E+2 2.499353200E-1
1.787162040E+2 2.499353200E-1
1.790434170E+2 2.499353200E-1
1.793388760E+2 2.499353200E-1
1.796022640E+2 2.499353300E-1
1.798341390E+2 2.499355900E-1
1.800357970E+2 2.499394100E-1
1.802091130E+2 2.499819300E-1
1.803563790E+2 2.503420800E-1
1.804801400E+2 2.526413800E-1
1.805830610E+2 2.634363500E-1
1.806677960E+2 2.976191800E-1
1.807369020E+2 3.621607800E-1
1.807927600E+2 4.435463700E-1
1.808375380E+2 5.280263000E-1
1.808731590E+2 6.074731200E-1
1.809012990E+2 6.779057800E-1
1.809233900E+2 7.379511700E-1
1.809406370E+2 7.877747000E-1
1.809540380E+2 8.283956600E-1
1.809644100E+2 8.612578400E-1
1.809724130E+2 8.879251800E-1
1.809785740E+2 9.098450100E-1
1.809833100E+2 9.281991600E-1
1.809869510E+2 9.438600500E-1
1.809897510E+2 9.574251700E-1
1.809919070E+2 9.692858600E-1
1.809935720E+2 9.796972300E-1
1.809948620E+2 9.888343200E-1
1.809958670E+2 9.968307900E-1
1.809966550E+2 1.003802270E+0
1.809972760E+2 1.009858060E+0
1.809977690E+2 1.015105160E+0
1.809981660E+2 1.019648090E+0
1.809984870E+2 1.023586920E+0
1.809987510E+2 1.027015080E+0
1.809989710E+2 1.030017890E+0
1.809991560E+2 1.032671910E+0
1.809993160E+2 1.035045130E+0
1.809994550E+2 1.037197860E+0
