0.000E+0 0
1.000E-2 1.63598154E-15
2.000E-2 4.00676299E-15
3.000E-2 7.44947275E-15
4.000E-2 1.24554538E-14
5.000E-2 1.97405863E-14
6.000E-2 3.03476408E-14
7.000E-2 4.57953034E-14
8.000E-2 6.82952854E-14
9.000E-2 1.01068909E-13
1.000E-1 1.48809301E-13
1.100E-1 2.18357152E-13
1.200E-1 3.19690413E-13
1.300E-1 4.67376372E-13
1.400E-1 6.82705999E-13
1.500E-1 9.96836371E-13
1.600E-1 1.45542392E-12
1.700E-1 2.12546347E-12
1.800E-1 3.10539149E-12
1.900E-1 4.54001948E-12
2.000E-1 6.64261444E-12
2.100E-1 9.72755365E-12
2.200E-1 1.4258625E-11
2.300E-1 2.09204773E-11
2.400E-1 3.07243273E-11
2.500E-1 4.51643624E-11
2.600E-1 6.64491725E-11
2.700E-1 9.78442226E-11
2.800E-1 1.44178663E-10
2.900E-1 2.12595329E-10
3.000E-1 3.13660562E-10
3.100E-1 4.63006278E-10
3.200E-1 6.83759014E-10
3.300E-1 1.01013186E-9
3.400E-1 1.49273307E-9
3.500E-1 2.20640543E-9
3.600E-1 3.26178815E-9
3.700E-1 4.82233746E-9
3.800E-1 7.12931269E-9
3.900E-1 1.05383025E-8
4.000E-1 1.55722858E-8
4.100E-1 2.29979802E-8
4.200E-1 3.393411E-8
4.300E-1 5.00014958E-8
4.400E-1 7.35237081E-8
4.500E-1 1.07779442E-7
