0.000E+0 0
1.000E-2 1.2330753E-13
2.000E-2 2.99684805E-13
3.000E-2 5.52311187E-13
4.000E-2 9.14416623E-13
5.000E-2 1.43360079E-12
6.000E-2 2.17799874E-12
7.000E-2 3.2450862E-12
8.000E-2 4.77426643E-12
9.000E-2 6.96488835E-12
1.000E-1 1.01020909E-11
1.100E-1 1.45939627E-11
1.200E-1 2.1025118E-11
1.300E-1 3.02341642E-11
1.400E-1 4.34260294E-11
1.500E-1 6.23352427E-11
1.600E-1 8.94637734E-11
1.700E-1 1.28428015E-10
1.800E-1 1.84465554E-10
1.900E-1 2.65175814E-10
2.000E-1 3.81602996E-10
2.100E-1 5.49819948E-10
2.200E-1 7.93245156E-10
2.300E-1 1.14603285E-9
2.400E-1 1.65803415E-9
2.500E-1 2.40205855E-9
2.600E-1 3.48450411E-9
2.700E-1 5.06092176E-9
2.800E-1 7.35880654E-9
2.900E-1 1.07109757E-8
3.000E-1 1.56044558E-8
3.100E-1 2.27520916E-8
3.200E-1 3.31974415E-8
3.300E-1 4.84684444E-8
3.400E-1 7.08025387E-8
3.500E-1 1.03476465E-7
3.600E-1 1.51289438E-7
3.700E-1 2.21270992E-7
3.800E-1 3.23717944E-7
3.900E-1 4.73713367E-7
4.000E-1 6.93351384E-7
4.100E-1 1.01499512E-6
4.200E-1 1.48604624E-6
4.300E-1 2.17592448E-6
4.400E-1 3.18627476E-6
4.500E-1 4.66588086E-6
