0.000E+0 0
1.000E-2 9.26990278E-14
2.000E-2 2.25590323E-13
3.000E-2 4.16359982E-13
4.000E-2 6.90403075E-13
5.000E-2 1.08419332E-12
6.000E-2 1.65007817E-12
7.000E-2 2.46315469E-12
8.000E-2 3.63112997E-12
9.000E-2 5.30848033E-12
1.000E-1 7.71681945E-12
1.100E-1 1.1174261E-11
1.200E-1 1.61378493E-11
1.300E-1 2.32650292E-11
1.400E-1 3.35029111E-11
1.500E-1 4.8218183E-11
1.600E-1 6.93865107E-11
1.700E-1 9.98690395E-11
1.800E-1 1.43816428E-10
1.900E-1 2.07259593E-10
2.000E-1 2.98973764E-10
2.100E-1 4.31742616E-10
2.200E-1 6.24208032E-10
2.300E-1 9.0357727E-10
2.400E-1 1.30958554E-9
2.500E-1 1.90029709E-9
2.600E-1 2.76059899E-9
2.700E-1 4.01463915E-9
2.800E-1 5.84404218E-9
2.900E-1 8.51458975E-9
3.000E-1 1.24153019E-8
3.100E-1 1.81156873E-8
3.200E-1 2.64496131E-8
3.300E-1 3.86381783E-8
3.400E-1 5.64697338E-8
3.500E-1 8.25636323E-8
3.600E-1 1.20756655E-7
3.700E-1 1.76669168E-7
3.800E-1 2.5853458E-7
3.900E-1 3.78414483E-7
4.000E-1 5.53978625E-7
4.100E-1 8.11111907E-7
4.200E-1 1.18773176E-6
4.300E-1 1.73937596E-6
4.400E-1 2.54737799E-6
4.500E-1 3.73081923E-6
