0.000E+0 0
1.000E-2 5.1378395E-14
2.000E-2 1.25293763E-13
3.000E-2 2.31767872E-13
4.000E-2 3.85247402E-13
5.000E-2 6.06546393E-13
6.000E-2 9.25661051E-13
7.000E-2 1.38580063E-12
8.000E-2 2.04919988E-12
9.000E-2 3.00550224E-12
1.000E-1 4.38386821E-12
1.100E-1 6.37049467E-12
1.200E-1 9.23401139E-12
1.300E-1 1.33623697E-11
1.400E-1 1.93165243E-11
1.500E-1 2.79086848E-11
1.600E-1 4.03165393E-11
1.700E-1 5.82501576E-11
1.800E-1 8.4196048E-11
1.900E-1 1.21774195E-10
2.000E-1 1.76260531E-10
2.100E-1 2.55351644E-10
2.200E-1 3.70284173E-10
2.300E-1 5.37473619E-10
2.400E-1 7.80913879E-10
2.500E-1 1.135691E-9
2.600E-1 1.65312917E-9
2.700E-1 2.40832788E-9
2.800E-1 3.5112023E-9
2.900E-1 5.12265639E-9
3.000E-1 7.47827656E-9
3.100E-1 1.09230446E-8
3.200E-1 1.59621972E-8
3.300E-1 2.33357439E-8
3.400E-1 3.41276542E-8
3.500E-1 4.9925842E-8
3.600E-1 7.30565856E-8
3.700E-1 1.06928011E-7
3.800E-1 1.56533371E-7
3.900E-1 2.29188435E-7
4.000E-1 3.35611808E-7
4.100E-1 4.91507521E-7
4.200E-1 7.19883027E-7
4.300E-1 1.05444355E-6
4.400E-1 1.54456089E-6
4.500E-1 2.26254336E-6
