0.000E+0 0
1.000E-2 1.51917927E-15
2.000E-2 3.70110974E-15
3.000E-2 6.84196168E-15
4.000E-2 1.13697997E-14
5.000E-2 1.79031235E-14
6.000E-2 2.73353749E-14
7.000E-2 4.09569945E-14
8.000E-2 6.06318547E-14
9.000E-2 8.90525896E-14
1.000E-1 1.30110643E-13
1.100E-1 1.89433511E-13
1.200E-1 2.75166233E-13
1.300E-1 3.99110441E-13
1.400E-1 5.7838779E-13
1.500E-1 8.37873357E-13
1.600E-1 1.21376054E-12
1.700E-1 1.75878928E-12
1.800E-1 2.54991947E-12
1.900E-1 3.6995989E-12
2.000E-1 5.37231442E-12
2.100E-1 7.8089086E-12
2.200E-1 1.13623102E-11
2.300E-1 1.6550043E-11
2.400E-1 2.41313996E-11
2.500E-1 3.52208813E-11
2.600E-1 5.14549595E-11
2.700E-1 7.52372457E-11
2.800E-1 1.10098955E-10
2.900E-1 1.61228899E-10
3.000E-1 2.36252734E-10
3.100E-1 3.46378638E-10
3.200E-1 5.08081537E-10
3.300E-1 7.45578581E-10
3.400E-1 1.0944665E-9
3.500E-1 1.60706371E-9
3.600E-1 2.36025056E-9
3.700E-1 3.46696403E-9
3.800E-1 5.09302369E-9
3.900E-1 7.48170455E-9
4.000E-1 1.09894997E-8
4.100E-1 1.61379013E-8
4.200E-1 2.36877979E-8
4.300E-1 3.47451299E-8
4.400E-1 5.0908287E-8
4.500E-1 7.4468089E-8
