0.000E+0 0
1.000E-2 9.94120961E-16
2.000E-2 2.42875325E-15
3.000E-2 4.50299016E-15
4.000E-2 7.5057092E-15
5.000E-2 1.18559811E-14
6.000E-2 1.81616693E-14
7.000E-2 2.73044466E-14
8.000E-2 4.0563224E-14
9.000E-2 5.97935095E-14
1.000E-1 8.76883411E-14
1.100E-1 1.28158401E-13
1.200E-1 1.86886562E-13
1.300E-1 2.72138125E-13
1.400E-1 3.95946356E-13
1.500E-1 5.75849389E-13
1.600E-1 8.37437623E-13
1.700E-1 1.21809282E-12
1.800E-1 1.77247949E-12
1.900E-1 2.58061271E-12
2.000E-1 3.75971386E-12
2.100E-1 5.4816353E-12
2.200E-1 7.9984726E-12
2.300E-1 1.16802151E-11
2.400E-1 1.70700976E-11
2.500E-1 2.49659822E-11
2.600E-1 3.65400202E-11
2.700E-1 5.35146106E-11
2.800E-1 7.84211508E-11
2.900E-1 1.14980546E-10
3.000E-1 1.68662765E-10
3.100E-1 2.47509676E-10
3.200E-1 3.63344913E-10
3.300E-1 5.33552609E-10
3.400E-1 7.83691858E-10
3.500E-1 1.15133825E-9
3.600E-1 1.69172544E-9
3.700E-1 2.48602381E-9
3.800E-1 3.65347473E-9
3.900E-1 5.36914574E-9
4.000E-1 7.88984454E-9
4.100E-1 1.15917989E-8
4.200E-1 1.702514E-8
4.300E-1 2.49920316E-8
4.400E-1 3.66573212E-8
4.500E-1 5.37023345E-8
