0.000E+0 0
1.000E-2 3.36531657E-12
2.000E-2 8.07867705E-12
3.000E-2 1.46820064E-11
4.000E-2 2.39350457E-11
5.000E-2 3.69028975E-11
6.000E-2 5.50787906E-11
7.000E-2 8.05562667E-11
8.000E-2 1.16270739E-10
9.000E-2 1.66338457E-10
1.000E-1 2.36532283E-10
1.100E-1 3.34949668E-10
1.200E-1 4.72950708E-10
1.300E-1 6.66475759E-10
1.400E-1 9.3789652E-10
1.500E-1 1.31861692E-9
1.600E-1 1.85272789E-9
1.700E-1 2.60214333E-9
1.800E-1 3.65381771E-9
1.900E-1 5.1298892E-9
2.000E-1 7.20193345E-9
2.100E-1 1.01109932E-8
2.200E-1 1.41957223E-8
2.300E-1 1.99319251E-8
2.400E-1 2.79880983E-8
2.500E-1 3.93034289E-8
2.600E-1 5.5197289E-8
2.700E-1 7.75228676E-8
2.800E-1 1.08882573E-7
2.900E-1 1.52929738E-7
3.000E-1 2.14790608E-7
3.100E-1 3.01653443E-7
3.200E-1 4.23588755E-7
3.300E-1 5.94687414E-7
3.400E-1 8.34632703E-7
3.500E-1 1.17085963E-6
3.600E-1 1.64150144E-6
3.700E-1 2.29938327E-6
3.800E-1 3.21740571E-6
3.900E-1 4.49579315E-6
4.000E-1 6.27191385E-6
4.100E-1 8.73378573E-6
4.200E-1 1.21390082E-5
4.300E-1 1.68415948E-5
4.400E-1 2.33297129E-5
4.500E-1 3.22767292E-5
