0.000E+0 0
1.000E-2 4.67740993E-12
2.000E-2 1.12270298E-11
3.000E-2 2.0401084E-11
4.000E-2 3.32539653E-11
5.000E-2 5.12636123E-11
6.000E-2 7.65016915E-11
7.000E-2 1.11872256E-10
8.000E-2 1.61446514E-10
9.000E-2 2.30932536E-10
1.000E-1 3.28334478E-10
1.100E-1 4.64878038E-10
1.200E-1 6.5631E-10
1.300E-1 9.24723521E-10
1.400E-1 1.30112229E-9
1.500E-1 1.82902325E-9
1.600E-1 2.56951892E-9
1.700E-1 3.60839133E-9
1.800E-1 5.06610901E-9
1.900E-1 7.11187577E-9
2.000E-1 9.983373E-9
2.100E-1 1.40145014E-8
2.200E-1 1.96743611E-8
2.300E-1 2.76220164E-8
2.400E-1 3.87834236E-8
2.500E-1 5.4459467E-8
2.600E-1 7.64776271E-8
2.700E-1 1.07404801E-7
2.800E-1 1.5084572E-7
2.900E-1 2.11860995E-7
3.000E-1 2.97551945E-7
3.100E-1 4.17877247E-7
3.200E-1 5.8679045E-7
3.300E-1 8.23819079E-7
3.400E-1 1.15624722E-6
3.500E-1 1.62211565E-6
3.600E-1 2.27431881E-6
3.700E-1 3.18616111E-6
3.800E-1 4.45884681E-6
3.900E-1 6.23155157E-6
4.000E-1 8.69502212E-6
4.100E-1 1.21101739E-5
4.200E-1 1.68339692E-5
4.300E-1 2.3355895E-5
4.400E-1 3.23485757E-5
4.500E-1 4.47365705E-5
