0.000E+0 0
1.000E-2 2.81831389E-12
2.000E-2 6.64182179E-12
3.000E-2 1.18443403E-11
4.000E-2 1.89382689E-11
5.000E-2 2.86260493E-11
6.000E-2 4.18709891E-11
7.000E-2 5.99949549E-11
8.000E-2 8.48134563E-11
9.000E-2 1.18822916E-10
1.000E-1 1.65460943E-10
1.100E-1 2.29468914E-10
1.200E-1 3.17398116E-10
1.300E-1 4.38317457E-10
1.400E-1 6.04804257E-10
1.500E-1 8.34332586E-10
1.600E-1 1.15121983E-9
1.700E-1 1.58935699E-9
1.800E-1 2.19603922E-9
1.900E-1 3.03734117E-9
2.000E-1 4.20566119E-9
2.100E-1 5.83031147E-9
2.200E-1 8.09238602E-9
2.300E-1 1.1245638E-8
2.400E-1 1.56457996E-8
2.500E-1 2.17917633E-8
2.600E-1 3.03834308E-8
2.700E-1 4.24029837E-8
2.800E-1 5.92290672E-8
2.900E-1 8.27972293E-8
3.000E-1 1.15825365E-7
3.100E-1 1.62130516E-7
3.200E-1 2.27074054E-7
3.300E-1 3.18187293E-7
3.400E-1 4.46050633E-7
3.500E-1 6.2552894E-7
3.600E-1 8.77507418E-7
3.700E-1 1.23133046E-6
3.800E-1 1.72822759E-6
3.900E-1 2.42612497E-6
4.000E-1 3.40640034E-6
4.100E-1 4.78336187E-6
4.200E-1 6.71753998E-6
4.300E-1 9.43430751E-6
4.400E-1 1.32499279E-5
4.500E-1 1.86079227E-5
