0.000E+0 0
1.000E-2 2.07156635E-13
2.000E-2 4.94011066E-13
3.000E-2 8.91831591E-13
4.000E-2 1.44416259E-12
5.000E-2 2.21165586E-12
6.000E-2 3.27881494E-12
7.000E-2 4.7634175E-12
8.000E-2 6.82969079E-12
9.000E-2 9.70675142E-12
1.000E-1 1.37144347E-11
1.100E-1 1.92995028E-11
1.200E-1 2.70864354E-11
1.300E-1 3.79487143E-11
1.400E-1 5.31089099E-11
1.500E-1 7.4279248E-11
1.600E-1 1.03859065E-10
1.700E-1 1.45212206E-10
1.800E-1 2.03056778E-10
1.900E-1 2.84012764E-10
2.000E-1 3.97371539E-10
2.100E-1 5.56177175E-10
2.200E-1 7.7874603E-10
2.300E-1 1.09080231E-9
2.400E-1 1.52847941E-9
2.500E-1 2.1425383E-9
2.600E-1 3.00429641E-9
2.700E-1 4.21396125E-9
2.800E-1 5.91234371E-9
2.900E-1 8.29732245E-9
3.000E-1 1.1646986E-8
3.100E-1 1.63521608E-8
3.200E-1 2.29621311E-8
3.300E-1 3.22488961E-8
3.400E-1 4.52974774E-8
3.500E-1 6.36328201E-8
3.600E-1 8.9398092E-8
3.700E-1 1.25605142E-7
3.800E-1 1.76486206E-7
3.900E-1 2.47987583E-7
4.000E-1 3.48462138E-7
4.100E-1 4.89639838E-7
4.200E-1 6.87986282E-7
4.300E-1 9.66600883E-7
4.400E-1 1.35786245E-6
4.500E-1 1.90710327E-6
